,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,16.456633333333333,0.038364871084540036,3.0,73.0,16.4981,74.0,16.4494,75.0,16.4224,,,,,,,,,,
27,M9__M9tran,15.8804,0.24207626897323184,3.0,76.0,15.6822,77.0,15.8088,78.0,16.1502,,,,,,,,,,
28,M9__M9stat,14.0772,0.14359905988550267,3.0,79.0,14.2337,80.0,14.0464,81.0,13.9515,,,,,,,,,,
29,Supplement__M+G,16.223366666666667,0.23728367692138685,3.0,82.0,15.9736,83.0,16.2507,84.0,16.4458,,,,,,,,,,
30,Supplement__Glu,16.448733333333333,0.01965307439901832,3.0,85.0,16.4283,86.0,16.4675,87.0,16.4504,,,,,,,,,,
31,Supplement__Fru,16.432566666666666,0.054559172769877824,3.0,88.0,16.4738,89.0,16.4532,90.0,16.3707,,,,,,,,,,
32,Supplement__Mal,15.855866666666666,0.3986677982146701,3.0,91.0,15.6378,92.0,15.6138,93.0,16.316,,,,,,,,,,
33,Supplement__G+S,15.87655,0.10330830073135498,2.0,94.0,15.9496,95.0,15.8035,,,,,,,,,,,,
34,Supplement__Pyr,15.2858,0.3120002083332639,3.0,96.0,15.3494,97.0,15.5611,98.0,14.9469,,,,,,,,,,
35,Supplement__Gly,14.847133333333332,1.0389097859455034,3.0,99.0,14.7199,100.0,15.9438,101.0,13.8777,,,,,,,,,,
36,Supplement__Glucon,15.5272,0.5922752063019348,3.0,102.0,15.5844,103.0,16.0888,104.0,14.9084,,,,,,,,,,
37,Stressors__aero,16.4646,0.049103869501293945,3.0,105.0,16.4823,106.0,16.4091,107.0,16.5024,,,,,,,,,,
38,Stressors__nit,15.940433333333331,0.21261162558367566,3.0,108.0,16.1667,109.0,15.9098,110.0,15.7448,,,,,,,,,,
39,Stressors__ferm,16.187633333333334,0.0618761935911817,3.0,111.0,16.1955,112.0,16.2452,113.0,16.1222,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3556,,1.0,114.0,16.3556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.346,,1.0,115.0,16.346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1799,,1.0,116.0,16.1799,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.9739,,1.0,117.0,15.9739,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0579,,1.0,118.0,16.0579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4196,,1.0,119.0,15.4196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.914,,1.0,120.0,15.914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4306,,1.0,121.0,15.4306,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9537,,1.0,122.0,14.9537,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.1141,,1.0,123.0,15.1141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.9396,,1.0,124.0,14.9396,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2377,,1.0,125.0,14.2377,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1335,,1.0,126.0,15.1335,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9103,,1.0,127.0,14.9103,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1935,,1.0,128.0,15.1935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.067,,1.0,129.0,15.067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6296,,1.0,130.0,14.6296,,,,,,,,,,,,,,
57,Stressors__HPh,16.471799999999998,0.009180413934021915,3.0,131.0,16.4664,132.0,16.4824,133.0,16.4666,,,,,,,,,,
58,Stressors__LPh,16.473266666666664,0.011706977976118296,3.0,134.0,16.4728,135.0,16.4852,136.0,16.4618,,,,,,,,,,
59,Stressors__LPhT,15.881833333333333,0.05676005050502839,3.0,137.0,15.9464,138.0,15.8398,139.0,15.8593,,,,,,,,,,
60,Stressors__SMMPr,16.041900000000002,0.244753018367496,3.0,140.0,15.8541,141.0,15.9529,142.0,16.3187,,,,,,,,,,
61,Stressors__HiTm,15.774233333333333,0.20648392996389092,3.0,143.0,15.5835,144.0,15.9935,145.0,15.7457,,,,,,,,,,
62,Stressors__LoTm,15.780166666666666,0.051620958276007586,3.0,146.0,15.7882,147.0,15.725,148.0,15.8273,,,,,,,,,,
63,Stressors__HiOs,15.816766666666666,0.19887054415708097,3.0,149.0,15.9877,150.0,15.5985,151.0,15.8641,,,,,,,,,,
64,Stressors__BMM,16.391566666666666,0.02218926166715114,3.0,152.0,16.3828,153.0,16.3751,154.0,16.4168,,,,,,,,,,
65,Stressors__Heat,16.435166666666667,0.03781432709084256,3.0,155.0,16.4655,156.0,16.4472,157.0,16.3928,,,,,,,,,,
66,Stressors__Cold,16.425666666666668,0.08959912573978267,3.0,158.0,16.4887,159.0,16.4652,160.0,16.3231,,,,,,,,,,
67,Stressors__Etha,13.687599999999998,0.2688738179890337,3.0,161.0,13.438,162.0,13.6525,163.0,13.9723,,,,,,,,,,
68,Stress Time Course__SMM,16.2983,0.10748223108960926,3.0,164.0,16.1742,165.0,16.359,166.0,16.3617,,,,,,,,,,
69,Stress Time Course__Salt,15.800533333333334,0.21703852960553577,3.0,167.0,15.685,168.0,15.6657,169.0,16.0509,,,,,,,,,,
70,Stress Time Course__Mt0,16.5026,0.029698484809833607,2.0,170.0,16.4816,171.0,16.5236,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.020599999999998,0.30516092475937984,3.0,172.0,15.6983,173.0,16.3051,174.0,16.0584,,,,,,,,,,
72,Stress Time Course__M0t90,13.811300000000001,0.8366940360729243,3.0,175.0,13.2439,176.0,14.7722,177.0,13.4178,,,,,,,,,,
73,Stress Time Course__M40t45,15.325800000000001,1.010450775644217,3.0,178.0,15.5261,179.0,14.2302,180.0,16.2211,,,,,,,,,,
74,Stress Time Course__M40t90,14.102066666666667,0.6407727938460971,3.0,181.0,13.3924,182.0,14.6382,183.0,14.2756,,,,,,,,,,
75,Stress Time Course__dia0,16.47283333333333,0.022896360700629507,3.0,184.0,16.4856,185.0,16.4865,186.0,16.4464,,,,,,,,,,
76,Stress Time Course__dia5,15.545233333333334,0.12547216158707677,3.0,187.0,15.456,188.0,15.491,189.0,15.6887,,,,,,,,,,
77,Stress Time Course__dia15,16.358966666666664,0.19979745577292354,3.0,190.0,16.1283,191.0,16.477999999999998,192.0,16.4706,,,,,,,,,,
78,Stressors__Diami,15.480633333333332,0.39726382082104267,3.0,193.0,15.0384,194.0,15.5962,195.0,15.8073,,,,,,,,,,
79,Stressors__Paraq,16.360266666666664,0.18983491073386294,3.0,196.0,16.45,197.0,16.4886,198.0,16.1422,,,,,,,,,,
80,Stressors__H2O2,16.351566666666667,0.14855491689383118,3.0,199.0,16.3955,200.0,16.4732,201.0,16.186,,,,,,,,,,
81,Stressors__Oxctl,16.42743333333333,0.07564458561809374,3.0,202.0,16.3409,203.0,16.4604,204.0,16.480999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.0802,0.5117783504604305,3.0,205.0,15.5036,215.0,16.4806,225.0,16.2564,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.981866666666667,0.8106638288053396,3.0,206.0,15.0458,216.0,16.4531,226.0,16.4467,,,,,,,,,,
84,Carbon Transition__GM+5,16.128466666666665,0.28361469167399145,3.0,207.0,15.8432,217.0,16.1318,227.0,16.4104,,,,,,,,,,
85,Carbon Transition__GM+15,15.839633333333333,0.21077327471321758,3.0,208.0,15.6241,219.0,16.0453,229.0,15.8495,,,,,,,,,,
86,Carbon Transition__GM+25,16.340533333333337,0.2707900724423511,3.0,209.0,16.5016,220.0,16.4921,230.0,16.0279,,,,,,,,,,
87,Carbon Transition__GM+45,15.9253,0.35183491867635985,3.0,210.0,16.3194,221.0,15.8137,231.0,15.6428,,,,,,,,,,
88,Carbon Transition__GM+60,15.890233333333335,0.47670779659381923,3.0,211.0,16.4307,222.0,15.7104,232.0,15.5296,,,,,,,,,,
89,Carbon Transition__GM+90,16.336766666666666,0.19967424303933917,3.0,212.0,16.1063,223.0,16.4462,233.0,16.4578,,,,,,,,,,
90,Carbon Transition__GM+120,15.58125,0.842517729783771,2.0,213.0,14.9855,234.0,16.177,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.093999999999998,0.5699203189920506,3.0,214.0,16.4033,224.0,15.4363,235.0,16.4424,,,,,,,,,,
92,Carbon Transition__GM+10,15.9456,0.1735240041031788,2.0,218.0,16.0683,228.0,15.8229,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.013733333333334,0.418346558887882,3.0,236.0,15.8678,244.0,15.6879,254.0,16.4855,,,,,,,,,,
94,Carbon Transition__MG+5,16.151799999999998,0.2776058897069736,3.0,237.0,16.2192,246.0,15.8467,256.0,16.3895,,,,,,,,,,
95,Carbon Transition__MG+10,16.275566666666666,0.3323763278775025,3.0,238.0,16.4954,247.0,16.4381,257.0,15.8932,,,,,,,,,,
96,Carbon Transition__MG+15,16.3229,0.21730467091160216,3.0,239.0,16.0741,248.0,16.4191,258.0,16.4755,,,,,,,,,,
97,Carbon Transition__MG+25,16.256666666666668,0.3829924585854572,3.0,240.0,16.4707,249.0,15.8145,259.0,16.4848,,,,,,,,,,
98,Carbon Transition__MG+45,16.186566666666668,0.5184523346782544,3.0,241.0,16.4696,250.0,15.5882,260.0,16.5019,,,,,,,,,,
99,Carbon Transition__MG+120,15.975166666666667,0.3362930319428782,3.0,242.0,15.5892,253.0,16.2051,263.0,16.1312,,,,,,,,,,
100,Carbon Transition__MG+150,16.4066,0.0543058007951259,2.0,243.0,16.3682,264.0,16.445,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.3675,0.025314422766479695,2.0,245.0,16.3854,255.0,16.3496,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.339350000000003,0.12310729060457741,2.0,251.0,16.2523,261.0,16.4264,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.17475,0.4530433147062215,2.0,252.0,15.8544,262.0,16.4951,,,,,,,,,,,,
