,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8150670142500003,0.02974932578740219,2.0,0.0,0.8361029642500002,1.0,0.7940310642500004,,,,
1,ALE__GalactoseA6,0.5331097757500003,0.2903526567168301,2.0,2.0,0.7384201082500006,3.0,0.32779944325,,,,
2,ALE__GalactoseA8,0.5659199702500004,0.01810874162246472,2.0,4.0,0.5787247842500003,5.0,0.5531151562500005,,,,
3,ALE__IL_Control,0.0,0.3903186395980882,4.0,6.0,-0.2996608427499998,7.0,-0.37137348175,8.0,0.2897596202499999,9.0,0.38127470425
4,ALE__IL_TEOH_OAc,0.10243009524999994,0.2756959927224479,2.0,10.0,0.2973766012499999,11.0,-0.09251641075,,,,
5,ALE__IL_TEA_HS,-0.19178507824999966,0.24842240121815148,2.0,12.0,-0.3674462427499998,13.0,-0.0161239137499995,,,,
6,ALE__IL_Mixed,-0.18110921824999954,0.028576967492932422,2.0,14.0,-0.1609022507499995,15.0,-0.2013161857499996,,,,
7,ALE__IL_PP5350,0.2593227782500005,0.09560893743170677,2.0,16.0,0.1917170502500003,17.0,0.3269285062500007,,,,
8,ALE__IL_T8,0.5681095732500006,0.012729822764385794,2.0,18.0,0.5771109172500006,19.0,0.5591082292500005,,,,
9,ALE__IL_T9,0.34281234925000037,0.11873700724395929,2.0,20.0,0.2588526062500005,21.0,0.4267720922500002,,,,
10,ALE__IL_Control2,0.20455953974999994,0.10434794639670439,2.0,22.0,0.27834468025,23.0,0.1307743992499999,,,,
11,ALE__IL_Glc+Ace,0.6619764752500004,0.08267904728886515,2.0,24.0,0.6035135602500006,25.0,0.7204393902500001,,,,
12,ALE__XyloseA1,0.40085725225000024,0.13077267742339008,2.0,26.0,0.4933274992500003,27.0,0.3083870052500002,,,,
13,ALE__XyloseA2,0.4532962102500004,0.02724722844217398,2.0,28.0,0.4725629102500006,29.0,0.4340295102500002,,,,
14,ALE__XyloseA3,0.3580857542500002,0.05119294986714317,2.0,30.0,0.3218868722500003,31.0,0.3942846362500001,,,,
15,ALE__XyloseA4,0.48305775175000004,0.017789315326452084,2.0,32.0,0.4956366972500001,33.0,0.47047880625,,,,
