,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21745961549999995,0.3685553949329852,2.0,0.0,0.0431484035,1.0,-0.4780676344999999
1,RichMedia__BHIN_Growth_Mid,-0.10325042299999979,0.7868321536478354,2.0,2.0,0.4531239285000001,3.0,-0.6596247744999997
2,RichMedia__BHIN_Growth_Stat,-1.7101280355,0.25698850560458625,2.0,4.0,-1.5284097205,5.0,-1.8918463505
3,RichMedia__LBv2_Growth_Late,-0.24241937599999974,0.6723446545120543,2.0,6.0,0.2330000885000003,7.0,-0.7178388404999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3852068948383352,2.0,8.0,-0.2723824074999998,9.0,0.2723824075000003
5,RichMedia__LBv2_Growth_Stat,-2.4165534125,0.12807004600923047,2.0,10.0,-2.5071126105,11.0,-2.3259942145
6,RichMedia__MHB_Rich_Mid,0.4198495230000003,0.023685560576714816,2.0,12.0,0.4365977435000001,13.0,0.4031013025000005
7,RichMedia__NBO_Rich_Mid,-0.2537346539999998,0.26671649108431444,2.0,14.0,-0.4423316934999999,15.0,-0.0651376144999997
8,Carbon__M9Na_Arabinose_Mid,-0.327058112,0.3233855042604567,2.0,16.0,-0.5557261950000001,17.0,-0.0983900289999999
9,Carbon__M9Na_Galactose_Mid,-0.5654255739999998,0.022508228493146036,2.0,18.0,-0.5813412949999996,19.0,-0.549509853
10,Carbon__M9Na_GlcNAcGrowth_Late,0.16199404599999975,0.11699224106037195,2.0,20.0,0.244720053,21.0,0.0792680389999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07446245349999975,0.07664045083694786,2.0,22.0,0.1286554359999998,23.0,0.0202694709999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6628462055,0.4436574642567835,2.0,24.0,-2.976559407,25.0,-2.349133004
13,Carbon__M9Na_GlcNAc_Mid,-0.14469248850000008,0.5316840348626437,2.0,26.0,-0.5206498750000002,27.0,0.231264898
14,Carbon__M9Na_Gluconate_Mid,-1.7661090840000002,1.3078167479149514,2.0,28.0,-0.8413429930000005,29.0,-2.690875175
15,Carbon__M9Na_Glucosamine_Mid,-2.4081724555,1.0032148402107497,2.0,30.0,-1.698792439,31.0,-3.117552472
16,Carbon__M9Na_Glycerol_Mid,-0.8561277665,0.4935331661144582,2.0,32.0,-1.2051084150000002,33.0,-0.5071471179999998
17,Carbon__M9Na_Maltose_Mid,-0.573436058,0.18937913701703277,2.0,34.0,-0.7073473300000002,35.0,-0.4395247859999998
18,Carbon__M9Na_Mannitol_Mid,-1.1928244745,0.20521550685244752,2.0,36.0,-1.337933751,37.0,-1.047715198
19,Carbon__M9Na_Trehalose_Mid,-0.5600653170000003,0.17104968615495617,2.0,38.0,-0.4391149240000001,39.0,-0.6810157100000005
20,Carbon__M9Na_ethanol_Mid,-2.3010350219999998,0.7962247739375962,2.0,40.0,-1.738019085,41.0,-2.864050959
21,Carbon__M9Na_fructose_Mid,-0.8491838860000002,1.1772094274123421,2.0,42.0,-1.681596655,43.0,-0.0167711170000002
22,Carbon__M9Na_fumarate_Mid,-1.7891347094999999,0.8121081734450276,2.0,44.0,-2.363381906,45.0,-1.214887513
23,Carbon__M9Na_glucoseGrowth_Late,0.3797821855000003,0.42671811885848226,2.0,46.0,0.0780469100000003,47.0,0.6815174610000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6066858138174522,2.0,48.0,0.4289916529999997,49.0,-0.4289916529999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0246309839999999,0.2744570963869753,2.0,50.0,-0.8305605099999998,51.0,-1.218701458
26,Carbon__M9Na_ribose_Mid,-1.633589463,0.6641429420489546,2.0,52.0,-2.103209441,53.0,-1.163969485
27,Carbon__M9Na_succinate_Mid,0.28068212800000003,0.59784055145198,2.0,54.0,-0.1420549800000001,55.0,0.7034192360000002
28,Carbon__M9Na_sucrose_Mid,-1.7737426990000003,0.9638460599350368,2.0,56.0,-2.4552847840000003,57.0,-1.0922006140000002
29,TF__LBv2_HapROver_Late,0.2108413325000002,0.16358688825738113,2.0,58.0,0.3265147305000004,59.0,0.0951679345
30,TF__LBv2_HapROver_Mid,0.0625905665000002,0.4008133192053621,2.0,60.0,-0.2208272494999996,61.0,0.3460083825
31,TF__LBv2_HapROver_Stat,-0.2801537999999999,0.19080253377517287,2.0,62.0,-0.1452360344999999,63.0,-0.4150715654999999
32,TF__LBv2_LuxOOver_Late,-0.9091908684999999,0.800166672211182,2.0,64.0,-1.4749941485,65.0,-0.3433875884999997
33,TF__LBv2_LuxOOver_Mid,-1.5961923599999999,0.4882316033240269,2.0,66.0,-1.2509604825,67.0,-1.9414242375
34,TF__LBv2_LuxOOver_Stat,-0.7005838169999998,0.8504755908165246,2.0,68.0,-0.0992067594999999,69.0,-1.3019608744999998
35,TF__LBv2_QstROver_Late,-1.4750483319999999,0.2713061882649214,2.0,70.0,-1.2832058864999998,71.0,-1.6668907775
36,TF__LBv2_QstROver_Mid,-2.0166235869999998,0.7304331682879721,2.0,72.0,-2.5331178334999995,73.0,-1.5001293405
37,TF__LBv2_QstROver_Stat,-0.785400965,0.638135384224179,2.0,74.0,-1.2366308225,75.0,-0.3341711075
38,TF__LBv2_TfoXOver_Late,-1.8151154405,0.2986353725043551,2.0,76.0,-2.0262825375,77.0,-1.6039483435
39,TF__LBv2_TfoXOver_Mid,-0.6264433064999999,0.08491134804173245,2.0,78.0,-0.5664019164999998,79.0,-0.6864846965
40,TF__LBv2_TfoXOver_Stat,-0.8467369094999997,0.12008198515295947,2.0,80.0,-0.9316476954999996,81.0,-0.7618261234999997
