,PN96_RS08915
SBRG_BHIN_Growth_Late_1,0.0431484035
SBRG_BHIN_Growth_Late_2,-0.4780676344999999
SBRG_BHIN_Growth_Mid_1,0.4531239285000001
SBRG_BHIN_Growth_Mid_2,-0.6596247744999997
SBRG_BHIN_Growth_Stat_1,-1.5284097205
SBRG_BHIN_Growth_Stat_2,-1.8918463505
SBRG_LBv2_Growth_Late_1,0.2330000885000003
SBRG_LBv2_Growth_Late_2,-0.7178388404999998
SBRG_LBv2_Growth_Mid_1,-0.2723824074999998
SBRG_LBv2_Growth_Mid_2,0.2723824075000003
SBRG_LBv2_Growth_Stat_1,-2.5071126105
SBRG_LBv2_Growth_Stat_2,-2.3259942145
SBRG_MHB_Rich_Mid_1,0.4365977435000001
SBRG_MHB_Rich_Mid_2,0.4031013025000005
SBRG_NBO_Rich_Mid_1,-0.4423316934999999
SBRG_NBO_Rich_Mid_2,-0.0651376144999997
SBRG_M9Na_Arabinose_Mid_1,-0.5557261950000001
SBRG_M9Na_Arabinose_Mid_2,-0.0983900289999999
SBRG_M9Na_Galactose_Mid_1,-0.5813412949999996
SBRG_M9Na_Galactose_Mid_2,-0.549509853
SBRG_M9Na_GlcNAcGrowth_Late_1,0.244720053
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0792680389999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1286554359999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0202694709999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.976559407
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.349133004
SBRG_M9Na_GlcNAc_Mid_1,-0.5206498750000002
SBRG_M9Na_GlcNAc_Mid_2,0.231264898
SBRG_M9Na_Gluconate_Mid_1,-0.8413429930000005
SBRG_M9Na_Gluconate_Mid_2,-2.690875175
SBRG_M9Na_Glucosamine_Mid_1,-1.698792439
SBRG_M9Na_Glucosamine_Mid_2,-3.117552472
SBRG_M9Na_Glycerol_Mid_1,-1.2051084150000002
SBRG_M9Na_Glycerol_Mid_2,-0.5071471179999998
SBRG_M9Na_Maltose_Mid_1,-0.7073473300000002
SBRG_M9Na_Maltose_Mid_2,-0.4395247859999998
SBRG_M9Na_Mannitol_Mid_1,-1.337933751
SBRG_M9Na_Mannitol_Mid_2,-1.047715198
SBRG_M9Na_Trehalose_Mid_1,-0.4391149240000001
SBRG_M9Na_Trehalose_Mid_2,-0.6810157100000005
SBRG_M9Na_ethanol_Mid_1,-1.738019085
SBRG_M9Na_ethanol_Mid_2,-2.864050959
SBRG_M9Na_fructose_Mid_1,-1.681596655
