k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0322502783368807,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0286770532262685,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0279029769022078,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0262277605409999,,Unknown,Uncharacterized
31,Null-3,False,-0.0238019705066035,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.023519761217996,,Translation machinery,Translation
37,Arabinose,False,0.0228101338327115,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0220395939189052,,Unknown,Uncharacterized
34,Phage-2,False,-0.018915231410369,,Phage,Phage
3,TRAP,False,-0.0147881729675339,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0137885880154203,,Unknown,Uncharacterized
22,UC-6,False,-0.0128427128216618,,Unknown,Uncharacterized
36,Null-4,False,0.0116057880973237,,Unknown,Uncharacterized
39,AhpCF,False,0.0115168486779427,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.011120898382561,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.010709362658724,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,0.00941685390289,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0094028599712976,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0093821069749012,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0089705993070089,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0080733388511702,,Phage,Phage
15,Zur,False,-0.007783953692866,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0072821805641568,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0072120170103266,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0071856088886592,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0050273263733285,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0047028898186621,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0046554194028456,,Chaperone protiens,Translation
14,UC-3,False,0.0044815257823669,,Unknown,Uncharacterized
8,GalR,False,-0.0043278893413757,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,-0.0041451316787249,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0039862717268586,TreR,,
6,Ttr/Vi,False,-0.0038583291615631,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.003722485232244,,Unknown,Uncharacterized
5,CytochromeO,False,0.0034642907715101,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0034542950606626,,Unknown,Uncharacterized
25,PhrR,False,0.0030540570303014,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,0.0030200136042663,,Biofilm formation,Structural components
27,Maltose,False,0.0026520980515376,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0025556874069462,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0025357879688023,,Unknown,Uncharacterized
16,UC-4,False,0.0022582360234432,,Unknown,Uncharacterized
20,TfoX,False,0.0017813995239669,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0012186491143246,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0007849344432947,NorR2,Nitrosative stress response,Stress response
