,PSPTO_4861
SRX3159024,-0.0186035116
SRX3159025,-0.3315439244
SRX3159026,0.391050589
SRX3159027,0.1451264157
SRX3159028,0.0818958575
SRX3159029,0.31072165490000003
SRX3159030,0.054841532900000003
SRX3159034,-0.007453287
SRX3159036,0.18787217650000002
SRX3159037,-0.022082765
SRX3159041,-0.07840108180000001
SRX3159042,0.19602190290000002
SRX3159043,-0.0355020393
SRX3159045,0.1698096433
SRX3159047,-0.1620359627
SRX3159048,1.0095532696
SRX3159049,0.1407126246
SRX3159050,0.0956875348
SRX3159051,0.092109324
SRX3159052,0.37052084760000004
SRX3159053,0.2061291761
SRX3159054,0.3587967506
SRX3159055,-0.2767018171
SRX3159056,-0.3430261875
SRX3159057,-0.8887108919000001
SRX3159058,-0.274099033
SRX3159060,-0.8224714145
SRX3159061,-0.7821089413000001
SRX3159062,-0.8535773556
SRX3159063,0.0477883116
SRX3159066,-0.0189875936
SRX3159069,-0.2700372419
SRX3159070,-0.0413534501
SRX3159071,0.1360533051
SRX3159073,0.0390815291
SRX3159074,-0.1510643114
SRX3159075,-0.1145842963
SRX3159076,0.0942345185
SRX3159080,0.0189288653
SRX3159082,-0.0851613776
SRX3159083,0.0346545188
SRX3159086,0.1513292711
SRX3159087,0.0188676114
SRX3159088,-0.1840334811
SRX3159089,0.2062027999
SRX3159090,0.2402147886
SRX3159091,-0.0189284183
SRX3159092,-0.7977472781
SRX3159093,-0.4782964438
SRX3159094,-0.6195251915000001
SRX3159095,-0.49951437060000003
SRX3159096,-0.6905804859
SRX3159097,-0.5793492587
SRX3159098,-0.6046292795
SRX3159099,-0.8204698979
SRX3158988,0.2882745223
SRX3158989,-0.6922943755000001
SRX3158990,-0.8716338492
SRX3158991,-0.3251219893
SRX3158992,-0.2352530982
SRX3158996,-0.0530214241
SRX3644656,0.3050991858
SRX3644657,-0.2246219713
SRX3644658,-0.0804772145
SRX3644659,0.09526682600000001
SRX3644660,-0.4543514349
SRX3644661,-0.5236147939
SRX3644662,-0.0686760611
SRX3644663,0.1561248339
SRX3644664,-0.18547054070000002
SRX3644665,-0.0137652295
SRX3644666,-0.20297125300000002
SRX3644667,-0.6987043395
SRX3644668,0.7297525376
SRX3644669,1.1630242688
SRX3644670,0.9614197646
SRX3644671,-0.5495564207
SRX3644672,0.0742180796
SRX3644673,-0.0625374111
