,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2214306415898921,3.0,0.0,-0.0905919273,2.0,-0.16177010320000001,4.0,0.2523620306,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0063529100000002,0.22724792642636218,3.0,1.0,-0.8730914482000001,3.0,-1.2687453766,5.0,-0.8772219052,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.120774881125,0.345850519266135,4.0,6.0,-1.4603216732,20.0,-1.1346774353,40.0,-1.2447903116,63.0,-0.6433101044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34360083682500003,0.16208906700982856,4.0,7.0,-0.5555885660000001,33.0,-0.2568365717,81.0,-0.1847828058,82.0,-0.3771954038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4619925529,0.22130820644722923,4.0,8.0,-2.2946521037,51.0,-2.5915956003,65.0,-2.7060502135,76.0,-2.2556722941,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9530896922666667,0.2543776747251508,3.0,9.0,-2.2454562982,22.0,-1.8313875494,49.0,-1.7824252292,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.52155886965,0.15743574833661617,2.0,10.0,-0.6328827549,26.0,-0.4102349844,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1568321074,0.25679537365707056,3.0,11.0,-2.1555399595,54.0,-1.9006852459,83.0,-2.4142711168,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6270585319000004,0.11920996410567115,4.0,12.0,-2.5937730588,48.0,-2.7917984068,64.0,-2.6149306204,78.0,-2.5077320416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.38878785182500003,0.1924455244452621,4.0,13.0,-0.5955038810000001,38.0,-0.4477873458,67.0,-0.13429330920000002,72.0,-0.3775668713,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8636287332,0.17539246241708006,3.0,14.0,-0.9804245105,41.0,-0.9485192798000001,85.0,-0.6619424093,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9933608957,0.2029116571355683,4.0,15.0,-1.0500938642,52.0,-1.0578604289,71.0,-0.6995152057,80.0,-1.1659740840000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7765208205666667,0.1455902314351922,3.0,16.0,-2.6984018233000002,53.0,-2.9444972777,77.0,-2.6866633607,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8453787663999996,0.03924811748830273,3.0,17.0,-2.8832953836,50.0,-2.8049224967,66.0,-2.8479184189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5523325769666667,0.5288583380544924,3.0,18.0,-1.9566605044,25.0,-2.9666685197,62.0,-2.7336687068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.38621712275000003,0.17168818660518542,4.0,19.0,-0.5768575394000001,28.0,-0.2673296906,56.0,-0.2173401326,73.0,-0.48334112840000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.550364063225,0.4558408138531941,4.0,21.0,-2.135654205,34.0,-3.076396191,45.0,-2.2044597951,58.0,-2.7849460618,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7887982877999999,0.17144618466960798,4.0,23.0,-0.6686138998000001,42.0,-0.8390848524000001,70.0,-0.6383213327,79.0,-1.0091730663,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34150038257500004,0.3538044191419697,4.0,24.0,-0.086533411,29.0,-0.5510255346,68.0,0.00019006560000000002,74.0,-0.7286326503,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3568989061,0.2563322255042796,4.0,27.0,-0.0834652278,31.0,-0.7017981244,69.0,-0.30062933280000004,75.0,-0.3417029394,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2253908801,0.5168918931596976,4.0,30.0,-1.873906244,32.0,-2.9762602484,59.0,-1.8944900009,86.0,-2.1569070271,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5671322615000003,,1.0,35.0,-2.5671322615000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.19749031485,0.42302244294666763,4.0,36.0,-2.708971052,44.0,-2.3481480422,60.0,-1.7373474731,61.0,-1.9954946921,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11078281760523599,4.0,37.0,0.0157068632,46.0,-0.12021041160000001,57.0,-0.0390191237,84.0,0.1435226721,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.15086688375,0.18850920214104694,2.0,39.0,-1.2841630189,43.0,-1.0175707486,,,,,,,,,,,,,,,,,,,,,,,,
