,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2058077580981338,3.0,0.0,0.11638406600000001,2.0,-0.2376297525,4.0,0.1212456865,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26328907230000004,0.46235924688853985,3.0,1.0,0.24004357140000002,3.0,-0.6691249778,5.0,-0.3607858105,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5808738831,1.0461859140434788,4.0,6.0,1.1431203704,20.0,1.267212808,40.0,-0.9699310739,63.0,0.8830934279,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42968285342499996,0.16477194193406206,4.0,7.0,0.2660148128,33.0,0.4633318196,81.0,0.6448213656,82.0,0.3445634157,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.271769201025,0.2276714743203238,4.0,8.0,0.415432778,51.0,0.5154208902,65.0,0.062443543600000005,76.0,0.0937795923,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7841348702,0.5872313524259682,3.0,9.0,0.7626185669000001,22.0,0.20795737990000002,49.0,1.3818286638,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3314251092,0.35692821722977647,2.0,10.0,0.583811472,26.0,0.0790387464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9560391741666666,0.6027719251754217,3.0,11.0,1.0302538112,54.0,0.3195962781,83.0,1.5182674332000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.175572107625,0.35884038536976415,4.0,12.0,0.1924168226,48.0,-0.29434105600000005,64.0,0.5789701654,78.0,0.2252424985,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35228748555,0.16861297824458743,4.0,13.0,0.2146465088,38.0,0.37992684390000003,67.0,0.5798163485,72.0,0.234760241,,,,,,,,,,,,,,,,,,,,
