,PSPTO_4241
SRX1828913,0.11638406600000001
SRX1828914,0.24004357140000002
SRX1828915,-0.2376297525
SRX1828916,-0.6691249778
SRX1828917,0.1212456865
SRX1828918,-0.3607858105
SRX3983989,1.1431203704
SRX3983990,0.2660148128
SRX3983993,0.415432778
SRX3983994,0.7626185669000001
SRX3983995,0.583811472
SRX3983996,1.0302538112
SRX3983997,0.1924168226
SRX3983998,0.2146465088
SRX3983999,0.17102358780000002
SRX3984000,0.6088846463
SRX3984001,0.1313156375
SRX3984002,0.49388860310000005
SRX3984003,1.0262174983
SRX3984004,0.7248254746
SRX3984005,1.267212808
SRX3984006,0.1026314648
SRX3984007,0.20795737990000002
SRX3984008,0.7041609874
SRX3984009,0.2660197314
SRX3984010,-0.23110277710000002
SRX3984011,0.0790387464
SRX3984012,0.058211547200000005
SRX3984013,0.3720522955
SRX3984014,0.49762094640000004
SRX3984015,0.3882842159
SRX3984016,0.2951201652
SRX3984017,0.027039079400000002
SRX3984019,0.4633318196
SRX3984020,-0.2683264724
SRX3984021,0.8044055294
SRX3984022,0.134901995
SRX3984023,-0.2677487093
SRX3984024,0.37992684390000003
SRX3984025,0.48957767560000004
SRX3984026,-0.9699310739
SRX3984027,0.4157122827
SRX3984028,0.6781017927
SRX3984029,0.3173883085
SRX3984031,1.9303901168
SRX3984032,0.5724619791000001
SRX3984034,0.0494832257
SRX3984035,-0.47189267230000004
SRX3984036,-0.29434105600000005
SRX3984037,1.3818286638
SRX3984038,0.6803664536
SRX3984039,0.5154208902
SRX3984040,0.9056301559000001
SRX3984041,0.0071624837000000005
SRX3984042,0.3195962781
SRX3984043,-0.26270613460000003
SRX3984045,-0.9699310739
SRX3984046,0.046872003
SRX3984047,0.2893279575
SRX3984048,0.6662372245
SRX3984049,0.2346573845
SRX3984050,0.6166556638
SRX3984051,0.43132707330000003
SRX3984052,0.8830934279
SRX3984056,0.5789701654
SRX3984057,0.062443543600000005
SRX3984058,0.3727837074
SRX3984059,0.5798163485
SRX3984061,0.24667320880000002
SRX3984062,0.2373994569
SRX3984063,0.818431789
SRX3984064,0.7366131561
SRX3984065,0.234760241
SRX3984066,0.7161859812
SRX3984067,0.349728452
SRX3984068,0.33302323
SRX3984069,0.0937795923
SRX3984070,0.4723911975
SRX3984071,0.2252424985
SRX3984073,0.22875905300000002
SRX3984074,0.0944262205
SRX3984077,0.6448213656
SRX3984078,0.3445634157
SRX3984079,1.5182674332000001
SRX3984080,0.17139348070000002
