,BSU_36460
LBexp_1,-1.7127333333333343
LBexp_2,-2.0179333333333336
LBexp_3,-2.3605333333333327
LBtran_1,-2.108033333333333
LBtran_2,-2.2740333333333336
LBtran_3,-2.1944333333333343
LBstat_1,1.374366666666667
LBstat_2,1.0309666666666661
LBstat_3,0.5856666666666666
LBGexp_1,-1.1358333333333341
LBGexp_2,-1.4809333333333328
LBGexp_3,-1.4085333333333327
LBGtran_2,-2.872133333333334
LBGtran_3,-2.1894333333333336
LBGstat_1,-1.059633333333334
LBGstat_2,-1.8145333333333333
LBGstat_3,-1.6632333333333342
S0_1,-0.41873333333333385
S0_2,-0.11913333333333398
S0_3,0.09406666666666652
S1_1,0.4940666666666669
S1_2,0.3430666666666671
S1_3,0.48616666666666575
S2_1,1.455166666666667
S2_2,1.240966666666667
S2_3,1.6402666666666672
S3_1,0.41086666666666716
S3_2,0.5545666666666662
S4_1,0.2807666666666666
S4_2,0.1140666666666661
S4_3,-0.16963333333333352
S5_1,0.2705666666666673
S5_2,0.6081666666666674
S5_3,0.6756666666666664
S6_1,-0.4131333333333327
S6_2,-2.1849333333333334
S6_3,0.13516666666666666
S6/t_1,-0.6250333333333327
S6/t_2,-3.0057333333333336
S6_4,-1.0461333333333336
S6_5,-0.5828333333333333
S6_6,-0.47983333333333356
S7_4,-0.7042333333333328
S7_5,-1.0849333333333337
S7_6,-0.7018333333333331
S8_4,-1.3568333333333342
S8_5,-1.840133333333334
G135_1,-1.6472333333333342
G135_3,-3.403333333333334
G150_1,-1.5973333333333333
G150_2,-1.2710333333333335
G150_3,-1.2062333333333335
G180_1,-2.059733333333334
G180_2,-1.8316333333333343
G180_3,-2.914433333333333
C30_1,-1.930133333333334
C30_2,-1.764733333333334
C90_1,-1.4448333333333334
C90_2,-1.068533333333333
BI_1,0.9195666666666664
BI_2,1.0208666666666666
BC_2,0.15756666666666597
BC/t_1,-0.26333333333333364
BC/t_2,-0.0009333333333341187
BC_1,-0.28593333333333426
Sw_1,-0.8295333333333339
Sw_2,-0.2272333333333343
BT_1,0.4107666666666656
BT_2,-0.09013333333333406
B36_1,-1.0973333333333333
B36_2,-0.7623333333333342
B60_1,-1.0792333333333328
B60_2,-0.47983333333333356
M9exp_1,0.2881666666666671
M9exp_2,-0.08823333333333316
M9exp_3,-0.19993333333333396
M9tran_1,0.1480666666666668
M9tran_2,0.6309666666666658
M9tran_3,0.1344666666666665
M9stat_1,-1.336733333333333
M9stat_2,-1.0561333333333334
M9stat_3,-1.209033333333334
M+G_1,0.14576666666666682
M+G_2,0.008566666666666833
M+G_3,0.015166666666667439
Glu_1,0.22286666666666655
Glu_2,-0.008033333333333559
Glu_3,0.01686666666666703
Fru_1,-0.6098333333333326
Fru_2,0.10146666666666704
Fru_3,-0.13303333333333356
Mal_1,-0.08253333333333401
Mal_2,-0.2635333333333332
Mal_3,0.8281666666666663
G+S_2,-0.7008333333333336
G+S_3,-0.06943333333333435
Pyr_1,-0.8906333333333336
Pyr_2,-0.704933333333333
Pyr_3,-0.7792333333333339
Gly_1,-1.9759333333333338
Gly_2,-1.2855333333333334
Gly_3,-2.504433333333333
Glucon_1,-1.012833333333333
Glucon_2,-0.6463333333333328
Glucon_3,-1.2729333333333326
aero_1,-0.07413333333333405
aero_2,-0.7484333333333328
aero_3,0.2854666666666663
nit_1,1.4491666666666667
nit_2,2.181966666666666
nit_3,1.657166666666667
ferm_1,1.9103666666666665
ferm_2,1.909866666666666
ferm_3,1.7353666666666658
T-5.40H_1,0.3302666666666667
T-4.40H_1,-0.07533333333333303
T-3.40H_1,-0.053633333333333866
T-2.40H_1,-0.1979333333333333
T-1.40H_1,-0.1799333333333326
T-1.10H_1,-0.028733333333333277
T-0.40H_1,-0.1257333333333328
T0.0H_1,-0.294433333333334
T0.30H_1,-0.13633333333333297
T1.0H_1,-0.7657333333333334
T1.30H_1,-0.7642333333333333
T2.0H_1,-0.7947333333333333
T2.30H_1,-0.10373333333333257
T3.0H_1,-0.6194333333333333
T3.30H_1,-0.39523333333333355
T4.0H_1,-0.43943333333333356
T5.0H_1,-1.075333333333333
HPh_1,-0.8449333333333335
HPh_2,-1.0386333333333333
HPh_3,-1.2587333333333337
LPh_1,-1.1606333333333332
LPh_2,-0.3195333333333341
LPh_3,-0.7940333333333331
LPhT_1,-0.6388333333333343
LPhT_2,-0.5978333333333339
LPhT_3,-0.2573333333333334
SMMPr_1,-0.3550333333333331
SMMPr_2,-0.1619333333333337
SMMPr_3,-0.13143333333333374
HiTm_1,-1.7230333333333334
HiTm_2,-0.8083333333333336
HiTm_3,-1.1321333333333339
LoTm_1,-1.5074333333333332
LoTm_2,-1.7518333333333338
LoTm_3,-1.5975333333333328
HiOs_1,-1.060433333333334
HiOs_2,-1.462133333333334
HiOs_3,-1.1674333333333333
BMM_1,0.08436666666666603
BMM_2,-0.259033333333333
BMM_3,-0.4042333333333339
Heat_1,-0.5058333333333334
Heat_2,-0.8773333333333326
Heat_3,-1.1303333333333327
Cold_1,-0.6132333333333335
Cold_2,-1.4291333333333327
Cold_3,-1.835233333333333
Etha_1,-1.627133333333333
Etha_2,-1.9826333333333341
Etha_3,-1.693833333333334
SMM_1,-0.22983333333333356
SMM_2,-0.265133333333333
SMM_3,-0.16093333333333426
Salt_1,-1.5107333333333326
Salt_2,-1.6727333333333334
Salt_3,-1.5460333333333338
Mt0_1,-1.4719333333333342
Mt0_3,-1.3759333333333341
M0t45_1,0.23786666666666711
M0t45_2,-1.149633333333334
M0t45_3,0.6638666666666673
M0t90_1,-0.5400333333333336
M0t90_2,1.3274666666666661
M0t90_3,0.09896666666666576
M40t45_1,-0.44163333333333377
M40t45_2,-1.247633333333333
M40t45_3,0.38126666666666686
M40t90_1,-0.4341333333333335
M40t90_2,1.1652666666666658
M40t90_3,-0.225833333333334
dia0_1,-1.631333333333334
dia0_2,-1.5597333333333339
dia0_3,-1.1055333333333337
dia5_1,-2.6101333333333336
dia5_2,-2.5104333333333333
dia5_3,-2.364633333333334
dia15_1,-2.204533333333334
dia15_2,-1.6377333333333333
dia15_3,-2.003233333333334
Diami_1,-2.6040333333333336
Diami_2,-2.056633333333334
Diami_3,-2.100533333333333
Paraq_1,-1.4969333333333328
Paraq_2,-0.8891333333333336
Paraq_3,-2.396233333333333
H2O2_1,-1.6728333333333332
H2O2_2,-1.3677333333333337
H2O2_3,-1.5733333333333341
Oxctl_1,-1.4088333333333338
Oxctl_2,-1.3556333333333335
Oxctl_3,-0.8899333333333335
GM-0.1_1,-0.5256333333333334
GM-0.2_1,-0.36313333333333375
GM+5_1,-0.592133333333333
GM+15_1,-0.13723333333333265
GM+25_1,0.21396666666666597
GM+45_1,0.08946666666666658
GM+60_1,-0.009633333333333383
GM+90_1,0.20656666666666723
GM+120_1,-0.6438333333333333
GM+150_1,-0.3906333333333336
GM-0.1_2,-0.1663333333333341
GM-0.2_2,-0.003833333333332689
GM+5_2,-0.30343333333333256
GM+10_2,-0.25923333333333254
GM+15_2,-0.5012333333333334
GM+25_2,-0.21053333333333413
GM+45_2,-0.9516333333333336
GM+60_2,-0.983133333333333
GM+90_2,0.002566666666666606
GM+150_2,1.2364666666666668
GM-0.1_3,-0.35093333333333376
GM-0.2_3,-0.2556333333333338
GM+5_3,-0.09403333333333386
GM+10_3,-1.1970333333333336
GM+15_3,-0.3365333333333336
GM+25_3,-0.6535333333333337
GM+45_3,-0.699933333333334
GM+60_3,-1.050233333333333
GM+90_3,-0.15413333333333412
GM+120_3,-0.4814333333333334
GM+150_3,-0.04223333333333379
MG-0.1_1,-0.18223333333333436
MG+5_1,-0.21003333333333352
MG+10_1,0.16786666666666683
MG+15_1,-0.6896333333333331
MG+25_1,-0.26693333333333413
MG+45_1,-0.25583333333333336
MG+120_1,-0.9728333333333339
MG+150_1,0.02486666666666615
MG-0.1_2,-0.9934333333333338
MG-0.2_2,-0.5118333333333336
MG+5_2,-0.33853333333333424
MG+10_2,-0.20513333333333428
MG+15_2,0.5699666666666658
MG+25_2,-0.44393333333333374
MG+45_2,-0.8771333333333331
MG+60_2,-0.3804333333333343
MG+90_2,-0.7338333333333331
MG+120_2,-0.05243333333333311
MG-0.1_3,0.0036666666666658188
MG-0.2_3,-0.5028333333333332
MG+5_3,-0.7013333333333343
MG+10_3,-0.7509333333333341
MG+15_3,0.019366666666666532
MG+25_3,-0.2294333333333327
MG+45_3,0.24386666666666734
MG+60_3,-0.21373333333333377
MG+90_3,-0.17953333333333354
