,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.030399999966667,0.32407988727061326,3.0,0.0,-1.7127333333,1.0,-2.0179333333,2.0,-2.3605333333000003,,,,,,,,,,
1,LB__LBtran,-2.1921666666333333,0.08302320960631047,3.0,3.0,-2.1080333333,4.0,-2.2740333333000002,5.0,-2.1944333333,,,,,,,,,,
2,LB__LBstat,0.9970000000333332,0.39544560097860915,3.0,6.0,1.3743666667,7.0,1.0309666667,8.0,0.5856666667,,,,,,,,,,
3,LB__LBGexp,-1.3417666666333334,0.18198033776574155,3.0,9.0,-1.1358333333,10.0,-1.4809333333,11.0,-1.4085333333,,,,,,,,,,
4,LB__LBGtran,-2.5307833333,0.4827417995160558,2.0,12.0,-2.8721333333,13.0,-2.1894333333000002,,,,,,,,,,,,
5,LB__LBGstat,-1.5124666666333333,0.39939509678178736,3.0,14.0,-1.0596333333,15.0,-1.8145333333,16.0,-1.6632333333,,,,,,,,,,
6,Life Cycle__S0,-0.1479333333,0.2576102482433492,3.0,17.0,-0.4187333333,18.0,-0.1191333333,19.0,0.09406666670000001,,,,,,,,,,
7,Life Cycle__S1,0.4411000000333334,0.08499119562244865,3.0,20.0,0.49406666670000005,21.0,0.3430666667,22.0,0.4861666667,,,,,,,,,,
8,Life Cycle__S2,1.4454666666999998,0.19982664987433493,3.0,23.0,1.4551666667,24.0,1.2409666666999999,25.0,1.6402666667,,,,,,,,,,
9,Life Cycle__S3,0.4827166667,0.10161124445650688,2.0,26.0,0.4108666667,27.0,0.5545666667,,,,,,,,,,,,
10,Life Cycle__S4,0.07506666669999999,0.22771866414503664,3.0,28.0,0.2807666667,29.0,0.1140666667,30.0,-0.1696333333,,,,,,,,,,
11,Life Cycle__S5,0.5181333333666667,0.21703917465133646,3.0,31.0,0.2705666667,32.0,0.6081666667,33.0,0.6756666667,,,,,,,,,,
12,Life Cycle__S6,-1.0253083333,1.0448687296224617,8.0,34.0,-0.4131333333,35.0,-2.1849333333,36.0,0.1351666667,37.0,-0.6250333333,38.0,-3.0057333333,39.0,-1.0461333333,40.0,-0.5828333333,41.0,-0.4798333333
13,Life Cycle__S7,-0.8303333332999999,0.22049333323254922,3.0,42.0,-0.7042333333,43.0,-1.0849333333,44.0,-0.7018333333,,,,,,,,,,
14,Life Cycle__S8,-1.5984833333,0.3417447073474585,2.0,45.0,-1.3568333333,46.0,-1.8401333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.5252833333,1.241750218441696,2.0,47.0,-1.6472333333,48.0,-3.4033333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3581999999666667,0.20961470209251382,3.0,49.0,-1.5973333333,50.0,-1.2710333333000001,51.0,-1.2062333333,,,,,,,,,,
17,Life Cycle__G180,-2.2685999999666664,0.5708177671843556,3.0,52.0,-2.0597333333,53.0,-1.8316333333,54.0,-2.9144333333,,,,,,,,,,
18,Stress Time Course__C30,-1.8474333333000001,0.11695546160825496,2.0,55.0,-1.9301333333000001,56.0,-1.7647333333000002,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2566833333,0.26608428176049786,2.0,57.0,-1.4448333333,58.0,-1.0685333333,,,,,,,,,,,,
20,Biofilm__BI,0.9702166667,0.07162991693419722,2.0,59.0,0.9195666667,60.0,1.0208666667,,,,,,,,,,,,
21,Biofilm__BC,-0.09815833330000001,0.21400171922985417,4.0,61.0,0.1575666667,62.0,-0.2633333333,63.0,-0.0009333333,64.0,-0.28593333330000004,,,,,,,,
22,Biofilm__Sw,-0.5283833333,0.4258904143086576,2.0,65.0,-0.8295333333,66.0,-0.2272333333,,,,,,,,,,,,
23,Life Cycle__BT,0.1603166667,0.35418978669634166,2.0,67.0,0.4107666667,68.0,-0.09013333330000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.9298333333,0.23688077169749333,2.0,69.0,-1.0973333333,70.0,-0.7623333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.7795333333,0.4238398046432165,2.0,71.0,-1.0792333333,72.0,-0.4798333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2557327576462064,3.0,73.0,0.2881666667,74.0,-0.08823333330000001,75.0,-0.19993333330000002,,,,,,,,,,
27,M9__M9tran,0.30450000003333333,0.2828101895854061,3.0,76.0,0.14806666670000002,77.0,0.6309666667,78.0,0.13446666670000001,,,,,,,,,,
28,M9__M9stat,-1.2006333332999999,0.1404884692777311,3.0,79.0,-1.3367333333,80.0,-1.0561333333,81.0,-1.2090333333,,,,,,,,,,
29,Supplement__M+G,0.05650000003333333,0.077377602271803,3.0,82.0,0.1457666667,83.0,0.0085666667,84.0,0.015166666700000001,,,,,,,,,,
30,Supplement__Glu,0.07723333336666667,0.12673517007260982,3.0,85.0,0.22286666670000002,86.0,-0.0080333333,87.0,0.0168666667,,,,,,,,,,
