,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018958374260680953,2.0,0.0,0.013405595000000001,1.0,-0.013405595000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21527978250000002,0.0076453580192349605,2.0,2.0,0.20987369800000003,3.0,0.220685867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.02107647,0.018741483117026198,3.0,4.0,-1.0096728,5.0,-1.042706595,6.0,-1.010850015,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.18899041300000002,0.06323938079756987,2.0,7.0,-0.14427341800000001,8.0,-0.233707408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000006675716e-10,0.14274909134745029,2.0,9.0,0.10093885,10.0,-0.10093885100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9580332389999999,0.10228785796486145,2.0,11.0,-1.030361677,12.0,-0.885704801,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016228789350236143,2.0,13.0,0.011475487000000001,14.0,-0.011475487000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0170894655,0.32366476398901894,4.0,15.0,-0.49805064600000004,16.0,0.11550323400000001,17.0,0.20552956600000002,18.0,0.108659984,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2117424354999997,0.0730370804253608,4.0,19.0,-2.317979972,20.0,-2.1523064769999998,21.0,-2.195012635,22.0,-2.181670658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4416297453333334,0.1397004478207652,3.0,23.0,0.304840494,24.0,0.43597884000000003,25.0,0.5840699020000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06037675233203126,2.0,26.0,0.042692811000000004,27.0,-0.042692811000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3847816685,0.06919317251900624,2.0,28.0,0.43370863,29.0,0.33585470700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3909733055,0.09527265653845728,2.0,30.0,-0.323605364,31.0,-0.458341247,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08818601964948364,2.0,32.0,-0.062356932000000004,33.0,0.062356933,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1476656385,0.013168437565221782,2.0,34.0,0.15697713,35.0,0.138354147,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12890178900000002,0.19649094125056216,2.0,36.0,0.26784186600000004,37.0,-0.010038288000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08303470061413654,3.0,38.0,0.037325011000000005,39.0,0.057822096,40.0,-0.09514710600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6239569623333333,0.1576738323734673,3.0,41.0,0.7654104890000001,42.0,0.453961814,43.0,0.652498584,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09611088283718604,2.0,44.0,0.06796065700000001,45.0,-0.06796065700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28237904150000004,0.33816296754890907,2.0,46.0,0.5214963690000001,47.0,0.043261714,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.605224658,,1.0,48.0,-0.605224658,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5780312595,0.24536213923569813,2.0,49.0,-0.404534027,50.0,-0.751528492,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.30261232950000005,1.0813287240958884,2.0,51.0,1.067227203,52.0,-0.462002544,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.290417361,0.20274585176432008,3.0,53.0,-0.523533806,54.0,-0.19252522300000002,55.0,-0.155193054,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.27977101066666665,1.073485703888313,3.0,56.0,-0.480082528,57.0,-1.238991497,58.0,0.8797609930000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12492170600000001,,1.0,59.0,-0.12492170600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18767350495114257,2.0,60.0,-0.13270520800000002,61.0,0.13270520800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36588397150000007,0.12665220003932243,2.0,62.0,0.27632734200000003,63.0,0.45544060100000006,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4893416895,0.1609737942393891,2.0,64.0,-0.375516028,65.0,-0.6031673510000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.271616595,0.43001908203472344,4.0,66.0,0.271444134,67.0,-0.37809590800000004,68.0,-0.21314498,69.0,-0.766669626,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.08387573538550258,4.0,70.0,0.11065238100000001,71.0,-0.08866771400000001,72.0,0.00847355,73.0,-0.030458217000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.0595784825,0.025331666979551127,2.0,74.0,-2.077490676,75.0,-2.041666289,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.0996678749167273,3.0,76.0,0.100499164,77.0,-0.09881524700000001,78.0,-0.001683917,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.47696729966873697,2.0,79.0,-0.337266812,82.0,0.337266812,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7265208734999999,0.11987563371653977,2.0,80.0,-0.641756,81.0,-0.811285747,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0293566645,0.01401941936317637,2.0,83.0,-0.039269891,84.0,-0.019443438,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21527262366876018,2.0,85.0,0.152220732,86.0,-0.152220732,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03146647803697135,2.0,87.0,-0.02225016,88.0,0.02225016,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.007969018500000001,0.16786562179593223,2.0,89.0,0.126667938,90.0,-0.110729901,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13025821233333335,0.12381968239089948,3.0,91.0,0.084104858,92.0,0.036143957000000004,93.0,0.270525822,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.009890035,0.03717461604050529,3.0,94.0,-0.052629299000000004,95.0,0.014939158000000001,96.0,0.008020036000000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666455509663e-10,0.08176633504190112,6.0,97.0,-0.08787905600000001,98.0,-0.034708032,99.0,-0.058356914,100.0,0.058507388,101.0,0.13255303100000002,102.0,-0.010116416000000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.42523318825402956,2.0,103.0,-0.30068527100000003,104.0,0.30068527100000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.506010346,0.45830345800983724,2.0,105.0,0.8300798290000001,106.0,0.181940863,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.637514252,0.22875414619638124,2.0,107.0,-1.79926786,108.0,-1.475760644,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6229802065,0.08038358987962353,2.0,109.0,1.566140425,110.0,1.6798199880000002,,,,,,,,,,,,
