k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0345606131,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0244095746,,,Uncharacterized
58,CpxR,False,-0.0166284566,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.015182400200000001,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0151753899,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.014665598200000001,,,Translational
27,FpvR,False,0.014522101300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0144809662,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0134510723,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0113471427,,,Uncharacterized
4,AtuR,False,-0.011113727700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,-0.010529439,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.010415586400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.0099960589,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,-0.0099658399,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.009940376800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0097431338,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0096835173,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.0089973577,,,Singlet
57,Uncharacterized-7,False,-0.0088511673,,,Uncharacterized
99,Uncharacterized-15,False,-0.0087435006,,,Uncharacterized
68,Iron acquisition,False,-0.0082453527,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0081969383,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0081004875,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0079694034,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.007787570200000001,,,Uncharacterized
45,CbrB,False,-0.007726587000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0075181551,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0072330159000000005,,,Singlet
15,LasR,False,0.006506973,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0062051285000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0061037457000000005,,,Uncharacterized
67,CysB-1,False,-0.0060974894,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,0.0057972543000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0057898606,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0057881039,,,Uncharacterized
72,PtxS,False,-0.005679042400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0056383033,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.0055667032,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0055651635,,,Uncharacterized
52,PchR,False,-0.0054121804,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0054102685,,,Uncharacterized
102,AcoR,False,0.005057270500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,-0.0049664124,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.0048472592000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0048351646000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0047723135,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0046423894,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0046133273,,,Translational
9,PmrA,False,-0.0045475535,PmrA,Polymyxins resistance,Defense Mechanisms
