,BSU_32070
LBexp_1,-0.4609666667
LBexp_2,-0.7265666667
LBexp_3,-1.0681666667
LBtran_1,-1.8665666667
LBtran_2,-1.9550666667
LBtran_3,-1.5354666667
LBstat_1,-1.6397666667
LBstat_2,-1.8434666667
LBstat_3,-1.9180666667000001
LBGexp_1,-0.8931666667
LBGexp_2,-0.6355666667000001
LBGexp_3,-0.8814666667000001
LBGtran_2,-1.3785666667
LBGtran_3,-0.9448666667000001
LBGstat_1,-1.2346666667
LBGstat_2,-1.9248666667
LBGstat_3,-1.6855666667
S0_1,-1.1654666667
S0_2,-1.4925666667000002
S0_3,-1.1087666667
S1_1,0.5586333333
S1_2,0.3674333333
S1_3,0.4459333333
S2_1,0.3148333333
S2_2,0.27743333330000003
S2_3,0.07613333330000001
S3_1,3.6951333333000003
S3_2,3.5747333333
S4_1,3.7707333333
S4_2,3.7880333333
S4_3,3.5006333333
S5_1,3.4690333333
S5_2,3.5389333333
S5_3,3.9127333333000003
S6_1,2.6271333332999998
S6_2,0.31363333330000004
S6_3,1.5278333333
S6/t_1,2.7923333333
S6/t_2,-0.0042666667
S6_4,1.7411333333
S6_5,3.0340333333
S6_6,3.2579333333
S7_4,2.8278333333
S7_5,2.7423333333
S7_6,2.6806333333
S8_4,2.2981333333
S8_5,1.5766333333
G135_1,-0.8221666667
G135_3,-1.8508666667
G150_1,-1.0673666667
G150_2,-0.9908666667
G150_3,-0.7414666667
G180_1,-1.0530666667
G180_2,-0.6033666667
G180_3,-1.6337666667000001
C30_1,-0.8547666667
C30_2,-0.5898666667
C90_1,-1.5768666667
C90_2,-1.8087666667
BI_1,-0.7383666667000001
BI_2,-0.4661666667
BC_2,-0.31976666670000004
BC/t_1,-0.6991666667
BC/t_2,-0.1337666667
BC_1,-0.8590666667
Sw_1,-1.6663666667
Sw_2,-1.2241666667
BT_1,1.4514333333
BT_2,0.5988333333
B36_1,2.1431333332999998
B36_2,1.6616333333000002
B60_1,1.4964333333
B60_2,1.5649333333
M9exp_1,0.2361333333
M9exp_2,-0.0762666667
M9exp_3,-0.1598666667
M9tran_1,-0.3210666667
M9tran_2,-0.3417666667
M9tran_3,-0.0569666667
M9stat_1,0.5639333333000001
M9stat_2,-0.9376666667
M9stat_3,-1.0375666667
M+G_1,0.1050333333
M+G_2,-0.19366666670000002
M+G_3,0.0513333333
Glu_1,1.1785333333
Glu_2,1.2372333333
Glu_3,0.8460333333000001
Fru_1,1.2403333333
Fru_2,1.3707333333
Fru_3,0.5237333333
Mal_1,-0.5873666667
Mal_2,0.5465333333
Mal_3,0.3623333333
G+S_2,1.3358333333
G+S_3,1.7158333333
Pyr_1,2.1026333333
Pyr_2,2.1985333333
Pyr_3,1.8666333333
Gly_1,-0.5983666667
Gly_2,-0.0530666667
Gly_3,-0.7509666667
Glucon_1,0.9046333333000001
Glucon_2,1.5039333333
Glucon_3,0.3493333333
aero_1,-0.4657666667
aero_2,-1.3470666667
aero_3,0.3873333333
nit_1,1.2761333333
nit_2,0.5407333333000001
nit_3,1.4924333333
ferm_1,0.9819333333
ferm_2,-0.0666666667
ferm_3,1.8579333333
T-5.40H_1,1.6259333333
T-4.40H_1,1.1539333333
T-3.40H_1,0.5926333333
T-2.40H_1,0.4163333333
T-1.40H_1,0.2719333333
T-1.10H_1,0.5652333333
T-0.40H_1,0.4718333333
T0.0H_1,0.0311333333
T0.30H_1,-1.0734666667
T1.0H_1,-1.1087666667
T1.30H_1,-0.9245666667
T2.0H_1,-0.4358666667
T2.30H_1,0.5723333333
T3.0H_1,0.6812333333
T3.30H_1,1.3218333333
T4.0H_1,1.7687333333000002
T5.0H_1,1.5515333333
HPh_1,-0.7452666667000001
HPh_2,-0.9474666667
HPh_3,-0.7711666667
LPh_1,-0.8368666667
LPh_2,-0.25226666670000003
LPh_3,-0.5661666667
