,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.565966666666666,0.30439167750339857,3.0,0.0,9.8569,1.0,9.5913,2.0,9.2497,,,,,,,,,,
1,LB__LBtran,8.532166666666667,0.22118002471591577,3.0,3.0,8.4513,4.0,8.3628,5.0,8.782399999999999,,,,,,,,,,
2,LB__LBstat,8.517433333333335,0.14405423747093787,3.0,6.0,8.6781,7.0,8.4744,8.0,8.3998,,,,,,,,,,
3,LB__LBGexp,9.514466666666666,0.14546560876486667,3.0,9.0,9.4247,10.0,9.6823,11.0,9.4364,,,,,,,,,,
4,LB__LBGtran,9.15615,0.30667221100060565,2.0,12.0,8.9393,13.0,9.373,,,,,,,,,,,,
5,LB__LBGstat,8.702833333333333,0.35046429680258867,3.0,14.0,9.0832,15.0,8.393,16.0,8.6323,,,,,,,,,,
6,Life Cycle__S0,9.062266666666666,0.20716810404435615,3.0,17.0,9.1524,18.0,8.8253,19.0,9.2091,,,,,,,,,,
7,Life Cycle__S1,10.775199999999998,0.09610842835048353,3.0,20.0,10.8765,21.0,10.6853,22.0,10.7638,,,,,,,,,,
8,Life Cycle__S2,10.540666666666667,0.12838622719487203,3.0,23.0,10.6327,24.0,10.5953,25.0,10.394,,,,,,,,,,
9,Life Cycle__S3,13.9528,0.08513565645486036,2.0,26.0,14.013,27.0,13.8926,,,,,,,,,,,,
10,Life Cycle__S4,14.004333333333333,0.16116867975302543,3.0,28.0,14.0886,29.0,14.1059,30.0,13.8185,,,,,,,,,,
11,Life Cycle__S5,13.9581,0.23856590284447685,3.0,31.0,13.7869,32.0,13.8568,33.0,14.2306,,,,,,,,,,
12,Life Cycle__S6,12.2290875,1.2398459771134016,8.0,34.0,12.945,35.0,10.6315,36.0,11.8457,37.0,13.1102,38.0,10.3136,39.0,12.059,40.0,13.3519,41.0,13.5758
13,Life Cycle__S7,13.068133333333334,0.07391997925685122,3.0,42.0,13.1457,43.0,13.0602,44.0,12.9985,,,,,,,,,,
14,Life Cycle__S8,12.25525,0.5101775426260933,2.0,45.0,12.616,46.0,11.8945,,,,,,,,,,,,
15,Life Cycle__G135,8.981349999999999,0.7274007458066005,2.0,47.0,9.4957,48.0,8.467,,,,,,,,,,,,
16,Life Cycle__G150,9.384633333333333,0.1704227195339083,3.0,49.0,9.2505,50.0,9.327,51.0,9.5764,,,,,,,,,,
17,Life Cycle__G180,9.221133333333333,0.5165860270403493,3.0,52.0,9.2648,53.0,9.7145,54.0,8.6841,,,,,,,,,,
18,Stress Time Course__C30,9.59555,0.18731258633631576,2.0,55.0,9.4631,56.0,9.728,,,,,,,,,,,,
19,Stress Time Course__C90,8.62505,0.16397806255716005,2.0,57.0,8.741,58.0,8.5091,,,,,,,,,,,,
20,Biofilm__BI,9.715599999999998,0.1924744658389781,2.0,59.0,9.5795,60.0,9.8517,,,,,,,,,,,,
21,Biofilm__BC,9.814925,0.3342516654159461,4.0,61.0,9.9981,62.0,9.6187,63.0,10.1841,64.0,9.4588,,,,,,,,
22,Biofilm__Sw,8.8726,0.31268261864069113,2.0,65.0,8.6515,66.0,9.0937,,,,,,,,,,,,
23,Life Cycle__BT,11.343,0.6028792416396497,2.0,67.0,11.7693,68.0,10.9167,,,,,,,,,,,,
24,Life Cycle__B36,12.22025,0.34047191514132297,2.0,69.0,12.461,70.0,11.9795,,,,,,,,,,,,
25,Life Cycle__B60,11.84855,0.04843681451127867,2.0,71.0,11.8143,72.0,11.8828,,,,,,,,,,,,
26,M9__M9exp,10.317866666666667,0.2087257850226787,3.0,73.0,10.554,74.0,10.2416,75.0,10.158,,,,,,,,,,
27,M9__M9tran,10.077933333333334,0.15879144603325818,3.0,76.0,9.9968,77.0,9.9761,78.0,10.2609,,,,,,,,,,
28,M9__M9stat,9.847433333333333,0.8971793596228868,3.0,79.0,10.8818,80.0,9.3802,81.0,9.2803,,,,,,,,,,
29,Supplement__M+G,10.305433333333333,0.15923273323451215,3.0,82.0,10.4229,83.0,10.1242,84.0,10.3692,,,,,,,,,,
30,Supplement__Glu,11.405133333333332,0.21096578711566769,3.0,85.0,11.4964,86.0,11.5551,87.0,11.1639,,,,,,,,,,
31,Supplement__Fru,11.3628,0.45605714554209076,3.0,88.0,11.5582,89.0,11.6886,90.0,10.8416,,,,,,,,,,
32,Supplement__Mal,10.425033333333333,0.608493897531712,3.0,91.0,9.7305,92.0,10.8644,93.0,10.6802,,,,,,,,,,
33,Supplement__G+S,11.8437,0.2687005768508874,2.0,94.0,11.6537,95.0,12.0337,,,,,,,,,,,,
34,Supplement__Pyr,12.373800000000001,0.1708071134350094,3.0,96.0,12.4205,97.0,12.5164,98.0,12.1845,,,,,,,,,,
35,Supplement__Gly,9.850399999999999,0.3669021804241555,3.0,99.0,9.7195,100.0,10.2648,101.0,9.5669,,,,,,,,,,
36,Supplement__Glucon,11.237166666666667,0.5774397140250517,3.0,102.0,11.2225,103.0,11.8218,104.0,10.6672,,,,,,,,,,
37,Stressors__aero,9.8427,0.8672382083372475,3.0,105.0,9.8521,106.0,8.9708,107.0,10.7052,,,,,,,,,,
38,Stressors__nit,11.420966666666665,0.4988873854221348,3.0,108.0,11.594,109.0,10.8586,110.0,11.8103,,,,,,,,,,
39,Stressors__ferm,11.242266666666668,0.9635890479521512,3.0,111.0,11.2998,112.0,10.2512,113.0,12.1758,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9438,,1.0,114.0,11.9438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4718,,1.0,115.0,11.4718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9105,,1.0,116.0,10.9105,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7342,,1.0,117.0,10.7342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5898,,1.0,118.0,10.5898,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8831,,1.0,119.0,10.8831,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7897,,1.0,120.0,10.7897,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.349,,1.0,121.0,10.349,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2444,,1.0,122.0,9.2444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2091,,1.0,123.0,9.2091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3933,,1.0,124.0,9.3933,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.882,,1.0,125.0,9.882,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8902,,1.0,126.0,10.8902,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9991,,1.0,127.0,10.9991,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6397,,1.0,128.0,11.6397,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0866,,1.0,129.0,12.0866,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8694,,1.0,130.0,11.8694,,,,,,,,,,,,,,
57,Stressors__HPh,9.496566666666666,0.11002828424243136,3.0,131.0,9.5726,132.0,9.3704,133.0,9.5467,,,,,,,,,,
58,Stressors__LPh,9.7661,0.2925659071047069,3.0,134.0,9.481,135.0,10.0656,136.0,9.7517,,,,,,,,,,
59,Stressors__LPhT,9.390566666666667,0.10457386544129173,3.0,137.0,9.3993,138.0,9.2819,139.0,9.4905,,,,,,,,,,
60,Stressors__SMMPr,10.385866666666667,0.13317583614655207,3.0,140.0,10.5369,141.0,10.2853,142.0,10.3354,,,,,,,,,,
61,Stressors__HiTm,11.2014,0.24524104468869043,3.0,143.0,11.1055,144.0,11.0186,145.0,11.4801,,,,,,,,,,
62,Stressors__LoTm,12.5844,0.208072751699976,3.0,146.0,12.4925,147.0,12.4381,148.0,12.8226,,,,,,,,,,
63,Stressors__HiOs,11.4046,0.18688453654596418,3.0,149.0,11.5459,150.0,11.4752,151.0,11.1927,,,,,,,,,,
64,Stressors__BMM,10.2703,0.19246607493270038,3.0,152.0,10.4245,153.0,10.3318,154.0,10.0546,,,,,,,,,,
65,Stressors__Heat,10.361033333333333,0.22956518319059901,3.0,155.0,10.5655,156.0,10.4049,157.0,10.1127,,,,,,,,,,
66,Stressors__Cold,10.023933333333334,0.40509026566104245,3.0,158.0,10.4768,159.0,9.8989,160.0,9.6961,,,,,,,,,,
67,Stressors__Etha,9.785,0.1686242272035667,3.0,161.0,9.7422,162.0,9.6419,163.0,9.9709,,,,,,,,,,
68,Stress Time Course__SMM,10.532566666666666,0.029994054966499147,3.0,164.0,10.5668,165.0,10.5109,166.0,10.52,,,,,,,,,,
69,Stress Time Course__Salt,8.981566666666666,0.2551976750155323,3.0,167.0,9.1893,168.0,9.0587,169.0,8.6967,,,,,,,,,,
70,Stress Time Course__Mt0,9.92935,0.33594643174172834,2.0,170.0,9.6918,171.0,10.1669,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.648733333333334,0.3616894293912019,3.0,172.0,9.2508,173.0,9.9575,174.0,9.7379,,,,,,,,,,
72,Stress Time Course__M0t90,8.876366666666666,0.4212553303322499,3.0,175.0,8.4825,176.0,9.3205,177.0,8.8261,,,,,,,,,,
73,Stress Time Course__M40t45,9.3695,0.6443295197334982,3.0,178.0,9.0899,179.0,8.9122,180.0,10.1064,,,,,,,,,,
74,Stress Time Course__M40t90,8.913266666666667,0.3357213179607947,3.0,181.0,8.5599,182.0,8.9519,183.0,9.228,,,,,,,,,,
75,Stress Time Course__dia0,9.772499999999999,0.43194086400802617,3.0,184.0,9.3959,185.0,9.6776,186.0,10.244,,,,,,,,,,
76,Stress Time Course__dia5,9.137633333333333,0.15078067957577776,3.0,187.0,8.9649,188.0,9.2429,189.0,9.2051,,,,,,,,,,
