k,name,in_iM,gene_weight,regulator,function,category
89,UC-6,False,0.0384756732242054,,Unknown,Unknown
53,UC-1,False,0.0291761334660761,,Unknown,Unknown
164,minicoli KOs,False,0.0282342125424147,,Deletions from minicoli strain,Genome Reduction
189,UC-7,False,-0.027700086591664,,Unknown,Unknown
7,Sialic Acid,False,0.0230649266211019,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
161,PAL Amp,False,0.0228902458999789,,Unknown,Unknown
133,malE OE,False,0.0227910492583457,,Accounts for malE plasmid overexpression,Carbon Metabolism
59,Magnesium,False,0.0177311275671495,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
198,Acetate,False,0.0177053624472531,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
108,PaaX,False,0.0161860570200856,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0155097350786082,gcvB,Amino acid transport,Amino Acid Metabolism
103,Tryptophan,False,-0.0154987451239474,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0141482641241506,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.014137530936597,ppGpp,Stringent response,Global Stress
8,yqhI,False,0.0140932419780452,,Unknown,Unknown
194,tpiA KO,False,0.0137689691335073,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0134481236078083,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,-0.0132360857985725,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
75,yceO,False,0.013132173205661,,Unknown,Unknown
56,Sulfate,False,-0.0130380420001177,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
104,FHL,False,-0.0126447098051979,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
72,Galactose,False,-0.0125169723178488,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0123371441627822,,Unknown,Unknown
94,NtrC-1,False,-0.0122253772188481,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,-0.0120980531787466,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,-0.0111995609905851,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
84,NtrC-2,False,0.0111547024699148,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
26,baeR KO,False,0.0111436461391299,,baeR KO,Envelope Stress
24,YjfJ,False,0.0109862770892681,YjfJ,Putative heat responsive regulon,Temperature Shock
199,Ile/Val,False,-0.0109277056716747,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
58,Fur-2,False,-0.010799296964767,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
131,efeU Activation,False,-0.0107545217447628,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
85,DNA Damage,False,0.0106939374821674,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
40,IS1,False,-0.0102908019437341,,IS1 transcripts,Unknown
183,DhaR,False,-0.0101210416931992,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
154,sdh KO,False,-0.0100668497696143,,sdh KO,Carbon Metabolism
2,ygdT,False,0.0097919289348211,,Unknown,Unknown
173,IS Elements-1,False,-0.009732353930286,,Unknown,Unknown
52,lsrB KO,False,0.0094985255748865,,lsrB KO and compensatory regulatory changes,Quorum Sensing
190,Efflux Pump,False,-0.009323897845506,,Multidrug/spermidine efflux pump,Resistance
197,CCK-PGI Del,False,0.0093008473467607,,Unknown,Unknown
50,Sulfoquinovose,False,0.009089999874273,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
25,Lrp,False,0.0090212278617091,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
136,Pyruvate-2,False,0.0087557140038339,PyrR,Pyruvate sensing and transport,Carbon Metabolism
155,YmfT,False,-0.0086843301329204,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
192,crp KO-2,False,0.0086067368331099,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.008587298551933,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
19,Sorbitol,False,0.0085201180474365,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.008391952111077,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0083755901708345,,Unknown,Unknown
55,ykgR,False,0.0082340674362224,,Unknown,Unknown
63,Pyrimidine,False,-0.0081425508606536,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.0078169981630087,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
37,ymdG,False,-0.0077393100210929,,Unknown,Unknown
91,NDH-1,False,0.0077288578901608,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
157,Microaerobic,False,-0.0076910894399622,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
49,BasR,False,-0.0075954669470577,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
167,UC-2,False,-0.0074506123344247,,Unknown,Unknown
42,Biotin,False,0.007431382682547,BirA,Biotin biosynthesis,Cofactor Metabolism
138,Leucine,False,-0.0071677644861155,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0071555186482415,,Unknown,Unknown
169,NrdR,False,0.0070107335540911,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0069172384315209,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
93,yneP,False,0.0068825065458728,,Unknown,Unknown
125,Membrane,False,0.0068465944314869,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
120,yoaI,False,-0.0068286250793459,,Unknown,Unknown
195,Phage Shock,False,-0.0067850663008959,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
162,Propionate,False,-0.0067550645503326,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
9,ROS TALE Amp,False,-0.0067494827363034,,Amplification of DLP12/IS3,Unknown
30,IS Elements-2,False,-0.0066612276033061,,Unknown,Unknown
156,Fnr-2,False,0.0066204106315042,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
83,yafF,False,-0.0066057631586982,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0065002362172338,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0064243229407092,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0063860525815779,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
113,FDH-O,False,-0.006335017703661,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
196,Glyoxylate,False,-0.0062206885272348,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
123,Copper,False,-0.0061285035070646,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
33,Curli-2,False,-0.0059177797625445,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,-0.0059136866586605,KdpE,Potassium sensing and transport,Metal Homeostasis
119,entC/ubiC KO-1,False,0.005879445054528,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
121,Gluconate,False,-0.0058456683078474,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
191,Tryptophanase,False,0.0058345456080867,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
160,YcjW,False,-0.0057120538634848,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0056462453064275,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
96,Dipeptide,False,0.0055791098133826,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0055469143278575,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
54,Fur-1,False,0.0055177972900554,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
106,BW25113,False,0.0054413864959078,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
147,PAL 26 Del,False,-0.0053496295040177,,Unknown,Unknown
61,glrR KO,False,-0.0053483293578813,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
122,UC-9,False,-0.0053392247133327,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0053225143329205,,Unknown,Unknown
1,Translation,False,0.0052449438408892,DksA,Ribosome biogenesis,Translation
98,ymiB,False,-0.005164650781365,,Unknown,Unknown
13,RpoH,False,-0.0051167008147699,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
15,ldrC,False,0.0050449445598475,,Unknown,Unknown
100,Molybdenum,False,-0.0050028372663195,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
115,YgbI,False,-0.0048604004190242,YgbI,Tartrate transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.004794666924104,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0047471843550564,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,-0.0047236129922679,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
28,ldrA,False,-0.0046906596589565,,Unknown,Unknown
143,FlhDC-1,False,0.0046521448641732,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
69,Phosphate-1,False,-0.0045386030435387,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0044783736461599,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
62,Fnr-1,False,0.0042999007972615,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
34,Acid Shock RNA,False,-0.0042597887809097,,Very low pH-responsive acid shock polypeptide,Acid Stress
3,OxyR,False,-0.0042150801878345,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
181,GadX,False,0.0042090629468786,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
141,ROS TALE Del-2,False,0.0041022078080266,,Unknown,Unknown
168,ydfB,False,-0.0040103683803522,,Unknown,Unknown
10,Nucleotide Stress,False,0.0039359197437118,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
6,Glutamine,False,-0.0039127657579465,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
95,Ribose,False,0.0038723740566272,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.003826622038387,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
178,NO Stress,False,-0.0038055896031694,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,-0.0037648601135087,Fnr,Anaerobic growth,Energy Metabolism
45,Resistance,False,-0.0037448984238055,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
14,FucR/AllR/AraC,False,0.0036707908302555,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
17,Zinc-1,False,-0.0036573051980985,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
51,RpoS,False,0.0036343914732617,RpoS,Master regulator of global stress response,Global Stress
44,FDH-N/NRA,False,-0.0035136628184323,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
71,ymgI,False,-0.0034682121411431,,Unknown,Unknown
87,YieP,False,0.0033922846829588,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
5,Osmoprotectant,False,-0.0033856895630946,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
128,FliA,False,-0.0033137054949933,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
64,Zinc-2,False,0.0033011951724152,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
22,SoxS,False,-0.0032878809862318,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
132,rcsB KO,False,-0.0032793389946668,,rcsB KO and associated regulatory changes,Envelope Stress
159,ydfW,False,-0.0032206362140455,,Unknown,Unknown
130,ldrD,False,-0.0031560113162219,,Unknown,Unknown
105,Glycine,False,0.0030259491218087,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
134,Crp-2,False,-0.0029620866903534,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0029217919813794,,cyoB/ndh/nuoB KOs,Energy Metabolism
124,Thr/Ser-2,False,-0.0029146825827025,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
112,pts ALE,False,-0.0028641793931238,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
38,EvgA,False,-0.0027947800155319,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
20,Glycerol,False,0.0026856808449597,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0026529586860763,,Unknown,Unknown
39,Xylose,False,0.0026091225360938,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0024980624277832,,Unknown,Unknown
107,ypjJ,False,0.0024627315052663,,Unknown,Unknown
41,pgi KO,False,-0.0024420775483589,,pgi KO,Carbon Metabolism
36,cydB/appC KO,False,-0.002380574421697,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,0.0023739188554279,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
149,Arginine,False,-0.0023531815161463,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
47,Biofilm,False,0.0023023220655798,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
118,ythA,False,0.0022625655786787,,Unknown,Unknown
166,Rhamnose,False,0.0022373369687971,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0022294338284259,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
127,Cold Shock,False,0.0022022089571836,,Cold shock proteins,Temperature Shock
129,Pyruvate-1,False,0.002120307137431,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
151,IS5,False,-0.0020259085000825,,IS5 transcripts,Unknown
148,LPS,False,0.0019949659436795,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
99,yjjZ,False,-0.0019057523838385,,Unknown,Unknown
27,ydaG,False,0.001904275329775,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0017671787821264,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
48,Cytochrome c,False,-0.0017623970520058,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0017541624414277,,cyoB/kdpE/qseF KO,Energy Metabolism
74,ArcA,False,0.0016796453116851,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
182,Fatty Acid,False,0.0016776293167892,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
11,Histidine,False,-0.0016206658130422,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.0015984521193498,,Thiamine uptake and biosynthesis,Cofactor Metabolism
67,RpoE,False,0.0014351050461283,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,0.0014090309287076,,Unknown,Unknown
163,CP4-44,False,0.0013305192835012,,CP4-44 prophage expression variation,Prophage
97,Curli-1,False,-0.0012970153120375,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
165,GadXW,False,0.0012900527797613,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
18,Methionine,False,-0.0012848052932616,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0011557163344095,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
101,e14 Del,False,-0.001154713064473,,Unknown,Unknown
82,SSW SNPs,False,-0.0010822703130791,,Unknown,ALE Effects
4,FlhDC-2,False,0.0010494050712363,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
16,Ferric Citrate,False,0.0009921029667048,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
177,PlaR,False,-0.0009846592073417,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0009110436426153,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0007989114762488,,Salicylic acid efflux,Redox Stress
31,Nickel,False,0.0007301797166719,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0007065806413969,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,-0.0006823668002611,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
179,Maltose,False,-0.0005998556971205,MalT,Maltose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0004912511694522,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0004806940219793,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0004313530900646,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0003760336793215,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
114,GlcNAc,False,-0.0003418980168817,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
172,Fimbriae,False,-0.0003333565394971,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
86,UC-3,False,0.0003209925241128,,Unknown,Unknown
144,Putrescine,False,-0.0003057934282542,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
116,Lysine/T2SS,False,0.0002905297659124,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
81,crp KO-1,False,0.0002539809187658,,crp KO and compensatory regulatory changes,Carbon Metabolism
73,trxC Del,False,-0.0002521807297156,,Unknown,Unknown
158,Cysteine-2,False,0.0002121789976137,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
