,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35569704985426465,2.0,0.0,0.251515796,1.0,-0.251515796,,,,,,,,
1,fur__wt_dpd,0.13359079350000003,0.044842063947955306,2.0,2.0,0.10188266600000001,3.0,0.16529892100000002,,,,,,,,
2,fur__wt_fe,0.8181312815,0.030982758308776854,2.0,4.0,0.7962231630000001,5.0,0.8400394,,,,,,,,
3,fur__delfur_dpd,-0.1620665685,0.13270490256441797,2.0,6.0,-0.06823003200000001,7.0,-0.255903105,,,,,,,,
4,fur__delfur_fe2,0.5582969205,0.022090416773812675,2.0,8.0,0.542676637,9.0,0.573917204,,,,,,,,
5,acid__wt_ph5,0.25542521500000004,0.0008945537178113066,2.0,10.0,0.25605776,11.0,0.25479267,,,,,,,,
6,acid__delgadx_ph5,-0.207059124,,1.0,12.0,-0.207059124,,,,,,,,,,
7,acid__delgadw_ph5,0.33263757250000003,0.10866739867925036,2.0,13.0,0.40947702700000005,14.0,0.255798118,,,,,,,,
8,acid__delgade_ph5,0.39692289599999997,0.06185684703320753,2.0,15.0,0.3531835,16.0,0.440662292,,,,,,,,
9,oxidative__wt_pq,3.2030258925000004,0.24142937253908484,2.0,17.0,3.3737422390000003,18.0,3.032309546,,,,,,,,
10,oxidative__deloxyr_pq,1.6956983700000001,0.18613993742095938,2.0,19.0,1.827319182,20.0,1.5640775580000001,,,,,,,,
11,oxidative__delsoxr_pq,3.593688667,0.05154955795903122,2.0,21.0,3.557237625,22.0,3.630139709,,,,,,,,
12,oxidative__delsoxs_pq,1.6645359965000002,0.1154102487364925,2.0,23.0,1.746143366,24.0,1.582928627,,,,,,,,
13,nac_ntrc__wt_csn,0.603621853,0.09981094352053817,2.0,25.0,0.6741988480000001,26.0,0.533044858,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0379097975,0.12007674478460416,2.0,27.0,-0.122816878,28.0,0.046997283,,,,,,,,
15,nac_ntrc__wt_gln,0.097212618,0.14200677418409452,2.0,29.0,-0.003201335,30.0,0.197626571,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5475713095000001,0.15835570451198822,2.0,31.0,0.6595457020000001,32.0,0.43559691700000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3125832845,0.021072857588773298,2.0,33.0,-0.327484045,34.0,-0.297682524,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5880686895,8.545739004032199e-05,2.0,35.0,-0.588008262,36.0,-0.588129117,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022709533999999997,0.16729070650616817,2.0,37.0,0.095582859,38.0,-0.141001927,,,,,,,,
20,misc__wt_no_te,0.603183515,0.7956163014813172,2.0,39.0,1.165769197,40.0,0.040597833,,,,,,,,
21,misc__bw_delcbl,-0.25045905900000004,0.1455155723826306,2.0,41.0,-0.35335410700000003,42.0,-0.14756401100000002,,,,,,,,
22,misc__bw_delfabr,-0.173714383,0.12064478416802794,2.0,43.0,-0.259023128,44.0,-0.08840563800000001,,,,,,,,
23,misc__bw_delfadr,0.021524048999999996,0.17584435520665256,2.0,45.0,0.145864785,46.0,-0.102816687,,,,,,,,
24,misc__nitr_031,-0.9367439340000001,,1.0,47.0,-0.9367439340000001,,,,,,,,,,
25,omics__wt_glu,-0.7026678385,0.2569924406538235,2.0,48.0,-0.520946741,49.0,-0.884388936,,,,,,,,
26,omics__wt_gly,-0.767605106,0.10954288102006622,2.0,50.0,-0.84506362,51.0,-0.6901465920000001,,,,,,,,
