,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.226683795523823,2.0,0.0,0.160289649,1.0,-0.160289649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7656029945,0.09375716690024195,2.0,2.0,0.699306666,3.0,0.831899323,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6018388533333333,0.14030488439208694,3.0,4.0,-0.44011971400000005,5.0,-0.6742930340000001,6.0,-0.691103812,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45038582150000006,0.018093088399649727,2.0,7.0,0.463179567,8.0,0.43759207600000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0320659631660613,2.0,9.0,0.02267406,10.0,-0.02267406,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5045633955,0.00011608501316056926,2.0,11.0,-0.504481311,12.0,-0.50464548,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10663031243099956,2.0,13.0,-0.075399017,14.0,0.075399017,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10483112475,0.658724611692659,4.0,15.0,-0.5817720710000001,16.0,-0.291496022,17.0,0.43786630400000004,18.0,0.8547262880000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39188765925,0.06391903943681773,4.0,19.0,-1.435581946,20.0,-1.417701747,21.0,-1.417406459,22.0,-1.296860485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45906313400000004,0.20886771904919957,3.0,23.0,0.6595165460000001,24.0,0.242691922,25.0,0.474980934,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31993345420953784,2.0,26.0,0.226227115,27.0,-0.226227115,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.9481396295,0.1766927143455557,2.0,28.0,2.073080246,29.0,1.823199013,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09093215850000001,0.11263038146283748,2.0,30.0,-0.17057386500000002,31.0,-0.011290452000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12076176367126677,2.0,32.0,-0.085391462,33.0,0.085391462,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.995403279,0.033846254394335924,2.0,34.0,1.019336195,35.0,0.9714703630000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6974068770000001,0.018106088557821847,2.0,36.0,1.710209815,37.0,1.684603939,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16475602519573418,3.0,38.0,0.112845212,39.0,0.076219833,40.0,-0.18906504400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5196623936666667,0.3858703108497394,3.0,41.0,-0.12101597,42.0,-0.8913418310000001,43.0,-0.54662938,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08408070122059111,2.0,44.0,0.059454034,45.0,-0.059454034,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1334047075,0.22937776700123338,2.0,46.0,0.028789867,47.0,-0.295599282,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21151382800000001,,1.0,48.0,-0.21151382800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2277092685,0.017647178378152155,2.0,49.0,0.215230829,50.0,0.24018770800000003,,,,,,,,,,,,
