k,name,in_iM,gene_weight,regulator,function,category
341,TdcAR-2,False,-0.0645350707,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
189,SG_yojO,False,-0.040830664100000004,,,Unknown
107,Nitrite Reducatase c,False,0.0390752625,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,False,-0.0389384726,NarL+Fnr,,Nitrogen Metabolism
247,Fnr+NarL,False,0.0352673009,NarL+Fnr,,Nitrogen Metabolism
210,FadR,False,0.0339993104,FadR,,Fatty Acid Metabolism
96,Nitrite Reductase,False,-0.033161984900000004,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0314651866,Fnr+NagC+Fur,,Metal Homeostasis
246,SG_ylcI,False,0.0294277178,,,Unknown
139,Succinate,False,-0.029331774300000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
213,SG_ymfT,False,0.028789501000000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.028499416700000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
218,SG_ynfT,False,-0.0276692716,,,Unknown
48,SG_ghoT,False,0.0261003544,,,Toxin/Antitoxin
172,SG_yjhZ,False,-0.0247200121,,,Unknown
192,YgbI,False,0.024376015600000002,YgbI,,Carbon Metabolism
4,SG_ypjK,False,0.0240887916,,,Unknown
265,uhpT,False,-0.0232564369,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
18,SG_aaaD,False,-0.0231139774,,,Unknown
146,Ribosome,False,-0.0221625064,ArcA+Fnr+RplD+DksA,,Translation
326,McbR+H-NS,False,-0.022101155600000002,McbR+H-NS,,Extracellular Structures
19,SG_ynfO,False,-0.0219146207,,,Unknown
254,BetI+ArcA+Cra,False,-0.021631021900000002,ArcA+Cra+BetI,,Membrane Homeostasis
152,SG_mokC,False,-0.0212482724,,,Unknown
