,b2991
SRX1125282,0.49412629080000003
SRX1125283,-0.0718667737
SRX1125284,-0.1997738154
SRX1125285,0.19548984700000002
SRX1125286,-0.23403256360000002
SRX1125287,-2.2955456841
SRX1125288,-0.27335558930000003
SRX1125289,0.1946835117
SRX1125290,0.24419230400000003
SRX1125291,0.0714673951
SRX1125292,-0.5369641381
SRX1125293,-1.4937585978
SRX1125294,-0.2207707015
SRX1125295,-0.3676809795
SRX1125296,-0.5716480029000001
SRX1125297,-0.8604874894000001
SRX1125298,-0.8173031228000001
SRX1125299,-1.1674985375
SRX5694250,-0.5868649920000001
SRX5694251,-2.2668133317
SRX5694252,-1.1977057044000001
SRX5694253,0.2065507417
SRX5694254,-0.5052690002
SRX5694255,-2.1949654075
SRX5694256,-0.4063657545
SRX5694257,-0.4684952086
SRX5694258,0.41751051850000004
SRX5694259,-2.2959391597
SRX5694260,0.6567676067
SRX5694261,-2.4877166478
SRX5694262,-1.9957360057
SRX5694263,0.0269454565
SRX5694264,-0.685964149
SRX5694265,1.3275179072
SRX5694267,0.0853730463
SRX5694268,-0.5920689989
SRX5694269,0.7926004426000001
SRX5694271,0.34858149800000005
SRX5694273,-0.7552355732
SRX5694274,1.1253778046
SRX5694275,0.8409616513
SRX5694276,-0.3604691647
SRX5694277,0.5719950098000001
SRX5694278,0.7792264273
SRX5694279,0.9867278948
SRX5694280,-1.990812128
SRX5694281,0.9934372596000001
SRX5694282,-2.9332363992
SRX5694283,-1.0483385188
SRX5694284,-0.2642519307
SRX5694285,0.8425365874
SRX5694286,0.6654100093
SRX5694287,-1.5853161677
SRX5694288,-0.11501588580000001
SRX5694289,0.032431224200000004
SRX5694290,-0.6163549190000001
SRX5694291,-2.0326414938
SRX5694292,1.1004615551999999
SRX5694293,0.026338586900000002
SRX5694294,-0.0720038469
SRX5694295,-2.2000731034
SRX5694296,0.27893769290000003
SRX5694297,-1.8580772824
SRX5694298,0.6202116526
SRX5694299,0.4001609907
SRX5694300,-1.1873101639
SRX5694301,1.1877136792
SRX5694302,0.27991202600000004
SRX5694303,0.3859721316
SRX5694304,-1.3570916505000001
SRX5694305,-1.9082374744
SRX5694306,0.1377458018
SRX5694307,-2.447650414
SRX5694308,0.28997925410000003
SRX5694309,-1.9583919503
SRX5694310,-2.5107382889
SRX5694311,-1.6629993742
SRX5694312,-1.888103755
SRX5694313,-0.5430840716
SRX5694315,-0.4416074063
SRX5694317,-0.9571784549000001
SRX5694319,-0.7018382883000001
SRX5694320,-0.9664583874
SRX5694321,-1.3541516986
SRX5694322,-2.7699408543
SRX5694323,-1.7825750028
SRX5694324,-1.4762232261000001
SRX5694325,-1.5099703414999999
SRX5694326,0.2610418385
SRX5694327,-1.9008269455
SRX5694328,-0.5014933894
SRX5694329,-1.8391224842
SRX5694330,-0.3107183785
SRX5694331,0.2668606499
SRX5694332,-0.7771235221
SRX5694334,0.8525994232
SRX5694335,-1.1000398886
SRX5694336,-1.523619428
SRX5694337,-2.1982433235
SRX5694338,-0.0040072057000000005
SRX5694339,-0.0992990071
SRX5694340,-0.5694379187
SRX5694341,-1.7134555122
SRX5694342,-2.6981737648
SRX5694343,0.096159587
SRX5694344,-3.0536737676
SRX5694345,0.20467172990000002
SRX5694346,-1.4154292251
SRX5694347,0.13080382070000002
SRX5694348,-0.9748138634
SRX5694349,-0.046282627800000004
SRX5694350,-0.2794890324
SRX5694351,-1.4241708795
SRX5694352,1.6081160378
SRX5694353,0.5858324401
SRX5694354,-0.9294452952000001
SRX5694356,0.6494269854
SRX5694357,-3.10809891
SRX5694358,0.1969167422
SRX5694359,0.2287766179
SRX5694360,-0.0575838973
SRX5694361,-4.5130343523
SRX5694362,-0.5157178366
SRX5694363,-0.6202417527
SRX5694364,-2.2562818613
SRX5694365,-1.8123953051
SRX5694366,-0.1305226385
SRX5694367,-1.8035953463
SRX5694368,0.28761472190000004
SRX5694369,1.1964020689
SRX5694370,-1.8802387053
SRX5694371,-1.8160736693000001
SRX5694372,0.6103928082
SRX5694373,-0.0173996025
SRX5694374,-1.0306136698
SRX5694375,1.1126232135
SRX5694376,-0.2895275181
SRX5694377,-0.3558209342
SRX5694378,-0.38854670500000005
SRX5694379,-0.6060163544
SRX5694380,-1.0188248871
SRX5694381,-3.1307569305
SRX5694382,-0.10959695480000001
SRX5694383,1.0149168563
SRX5694384,0.2992476477
SRX5694385,-1.616077698
SRX5694386,-1.6225061351
SRX5694387,-0.3600325977
SRX5694388,-1.6081623393000002
SRX5694389,0.9205118719000001
SRX5694390,0.9208980956
SRX5694391,0.0019547042
SRX5694392,0.825992131
SRX5694393,0.15956214900000001
SRX5694394,1.0535843457
SRX5694395,0.0477853972
SRX5694396,-2.1658758083
SRX5694397,-2.6372200019000003
SRX5694398,-1.7322119541
SRX5694399,0.15250475160000002
SRX5694400,0.4920038016
SRX5694401,0.8991660867
SRX5694402,-1.1822041577
SRX5694403,-1.8609031973999999
SRX5694404,0.8046040925
SRX5694405,-0.2140738898
SRX5694406,-1.420310395
SRX5694407,-1.9829066965000002
SRX5694408,-0.09415868820000001
SRX5694409,-0.7610339333
SRX5694410,-0.44561206280000004
SRX5694411,-2.1004117886
SRX5694412,-0.9317266638
SRX5694413,-0.6510463882
SRX5694414,-2.6075150719
SRX5694415,0.9134913312
SRX5694416,-0.010484923200000001
SRX5694417,-0.3440805205
SRX5694418,-2.2829828238
SRX5694419,-1.1797504221
SRX5694420,0.6617997354
SRX5694421,-1.4526958581
SRX5694422,-0.5463921804
SRX5694423,-0.7509390877000001
SRX5694424,-1.1856034827
SRX5694425,0.34693680730000004
SRX5694426,0.4886168276
SRX5694427,0.365033478
SRX5694428,0.6409187825
SRX5694429,-1.7995362756
SRX5694430,0.6346459166
SRX5694431,-0.8052709375
SRX5694432,0.0943567231
SRX5694433,1.0831040064
SRX5694434,-0.5708058176
SRX5694435,-2.1510320349
SRX5694436,-1.7174916454
SRX5694437,-1.6609567979
SRX5694438,1.0210135212
SRX5694439,-1.6217120842
SRX5694440,-0.0502219692
SRX5694441,-1.7298794878
SRX5694442,-1.7281991542
SRX5694443,0.8869159835
SRX5694444,1.2319201534
SRX5694445,-1.2995152692
SRX5694446,0.1004686145
SRX5694447,1.0790662455
SRX5694448,-1.5597465743
SRX5694449,0.47541743280000004
SRX5694450,-0.6933306988
SRX5694451,0.8038643116
SRX5694452,-2.1023159241
SRX5694453,0.14960675610000002
SRX5694454,0.4554803779
SRX5694455,-1.1161827796
SRX5694456,0.24765620570000002
SRX5694457,-0.1615945514
SRX5694459,0.4272844389
SRX5694460,-1.3237353366
SRX5694461,0.23517652300000003
SRX5694462,0.2510460218
SRX5694463,1.2309705248
SRX5694464,0.8743903497000001
SRX5694465,0.8857817750000001
SRX5694466,-1.3483788739
SRX5694467,-0.7827986757000001
SRX5694468,-0.8666098037000001
SRX5694469,0.6068699419
SRX5694470,0.088270529
SRX5694471,-0.0843430374
SRX5694472,-0.6370059050000001
SRX5694474,-0.5285202761
SRX5694475,1.0559756677
SRX5694476,0.7562899725000001
SRX5694477,-0.4561240936
SRX5694478,0.9360514501
SRX5694479,-1.4744255998
SRX5694480,-0.7231836853
SRX5694481,0.8391595591000001
SRX5694482,-0.42690350460000004
SRX5694483,0.8506210704
SRX5694484,0.8129759742
SRX5694485,-0.5157238789
SRX5694486,0.5749374602
SRX5694487,0.6136771507000001
SRX5694488,-1.7678429413
SRX5694489,-2.4378549011
SRX5694491,-0.8568185139000001
SRX5694492,-0.30966311150000003
SRX5694493,-2.3599626654
SRX5694494,0.10050724870000001
SRX5694495,0.0469174835
SRX5694496,0.15894950600000002
SRX5694497,-1.1348699533
SRX5694498,0.7973242447000001
SRX5694499,-0.8035398178000001
SRX5694500,-0.35722221200000004
SRX5694501,0.9438133533
SRX5694502,-2.2632745777
SRX5694503,-2.1030831046
SRX5694504,0.14468445100000002
SRX5694505,-1.7409825991
SRX5694506,-0.4108077189
SRX5694507,0.2587986617
SRX5694508,0.06515892300000001
SRX5694509,-1.4997743274
SRX5694510,0.8048646187
SRX5694511,0.9440220619
SRX5694512,-1.0634197665
SRX5694513,-0.42870026980000003
SRX5694514,-1.3568381826
SRX5694515,-0.7594550281
SRX5694516,-1.4481623825
SRX5694517,-0.2902504812
SRX5694518,1.248208025
SRX5694519,-1.584802402
SRX5694520,-2.8369536936
SRX5694521,-0.7757001232
SRX5694522,0.7206162222
SRX5694523,-0.4193968676
SRX5694524,-2.0334383981
SRX5694525,0.0862868775
SRX5694526,1.5207732453
SRX5694527,-1.6286914236
SRX5694528,-1.881491931
SRX5694529,-0.0801862604
SRX5694530,-1.1098334098
SRX5694532,-2.0068238147
SRX5694533,-1.0222468704
SRX5694534,-2.0367632589
SRX5694535,-0.1417614565
SRX5694536,-0.44368813890000003
SRX5694537,0.6793287506
SRX5694538,0.9122517281
SRX5694539,0.3090846264
SRX5694540,-2.0610354407
SRX5694541,0.5399315452
SRX5694543,-1.4803393995
SRX5694544,-0.0940004138
SRX5694545,0.8721956380000001
SRX5694546,1.5424612002
SRX5694547,0.6967947764
SRX5694548,-0.0777856058
SRX5694550,-0.6974474138
SRX5694551,-0.19240336900000002
SRX5694552,-0.1877936933
SRX5694553,0.017322032600000002
SRX5694554,-0.49130938550000003
SRX5694555,-0.1926447903
SRX6072760,-2.5242930332
SRX6072761,-2.04181233
SRX6072762,-1.9730855915
SRX6072763,-1.5117293814
SRX6072764,-2.1118227189
SRX6072765,-1.4548097043000001
SRX6376491,-0.44756069730000003
SRX6376492,-1.9349094681
SRX6376493,-2.0916166204
SRX6376494,-1.7824378092000002
SRX6376495,0.09751820800000001
SRX6376496,-0.1367989974
SRX2723951,0.0119809284
SRX2723952,1.0354287592
SRX2723953,0.1329947777
SRX2723954,0.7669811062
SRX2723955,-0.47645131230000004
SRX2723956,0.5649048275
SRX2723957,-0.1560848544
SRX2723958,-0.5476205608
SRX2723959,-0.0650730238
SRX2723960,0.46120857260000003
SRX2723961,0.8017126646
SRX2723962,0.0257376317
SRX2723963,-0.404466833
SRX2723964,-0.2551650796
SRX2723965,-0.12679552900000002
SRX2723966,0.6466190039
SRX2723967,-0.3737248547
SRX2723968,-0.2728941491
SRX6977206,-1.2344595676
SRX6977207,-0.801199155
SRX6977208,-0.3722080735
SRX6977209,-0.282078159
SRX6977210,-0.4724445413
SRX6977211,-0.350075334
SRX6977212,0.09263423850000001
SRX6977213,0.2574410954
