,ABUW_3192
SRX3737100,-1.4323078153
SRX3737101,-1.9922667353
SRX3737103,-2.0340237984
SRX3737104,0.1637731321
SRX3737105,0.0270591554
SRX3737106,-0.0056616454
SRX3737107,-0.1851706421
SRX3737108,-0.734290997
SRX3737109,-1.0511542104
SRX3737110,-0.38133623180000004
SRX3737111,-0.6909093412
Abaum_0017,-0.010347526000000001
Abaum_0018,0.1325409877
Abaum_0019,0.0703524027
Abaum_0020,1.7777377842000002
Abaum_0021,1.8168552599
Abaum_0022,0.1988357251
Abaum_0023,0.010347526000000001
Abaum_0024,1.1839299189
Abaum_0025,1.197035776
Abaum_0026,0.44300095780000004
SRX3141471,0.0617333798
SRX3141472,0.6054291677
SRX3141473,-0.5658062973
SRX3141474,-0.0396228703
SRX3141475,-0.6430203641000001
SRX3141476,-1.222852986
SRX3141477,-0.40382296370000004
SRX3141478,0.3255266404
SRX3141479,-0.4679933739
SRX8944518,-0.3680890999
SRX8944519,-0.9476858271
SRX8944520,-0.034329075800000004
SRX8944521,-1.1977258911
SRX8944522,0.4024181757
SRX8944523,0.7789184939
SRX5930997,0.4367129268
SRX5930998,-0.5132242294
SRX5930999,0.0765113025
SRX5931001,0.1316162901
SRX5931002,-0.020279056400000002
SRX4488546,0.0006978659000000001
SRX4488547,-0.2899571137
SRX4488548,-0.3109035633
SRX4488549,0.2892592478
SRX4488550,-0.48893669030000003
SRX4488551,1.2679155341000001
SRX4488552,2.1777443792
SRX4488553,1.2114160108
SRX4488554,1.0257980494
SRX4488555,1.1867222347
SRX4488556,1.8683530456000002
SRX4488557,1.1337454601
SRX2568047,-6.7924979704
SRX2568048,-6.7177381286
SRX2568049,-5.1977169191
SRX2568050,-7.0231243545
SRX2568051,-7.0231243545
SRX2568052,-7.0231243545
SRX2568053,-4.2501799565
SRX2568054,-5.8868309528000005
SRX2568055,-6.5876809009
SRX2568056,-6.875846447
SRX2568057,-6.3900932105
SRX2568058,-6.5063632519
SRX2568059,-0.9327119369
SRX2568060,-0.6358137188
SRX2568061,-0.985720884
SRX2568062,-1.4517582745
SRX2568063,0.7460728123
SRX2568064,0.7056854622000001
Abaum_0001,-0.8466230522
Abaum_0002,-0.5359149446
Abaum_0003,1.4511089849
Abaum_0004,-0.7992248783
Abaum_0005,0.08336691090000001
Abaum_0006,-0.6123196532
Abaum_0007,-1.0774526991
Abaum_0008,0.2100161385
Abaum_0009,-0.3477571571
Abaum_0010,0.4504906529
Abaum_0011,-0.3295116565
Abaum_0012,0.3295116565
Abaum_0013,-0.8087886978000001
Abaum_0014,-0.3447594691
Abaum_0015,-0.6055054576000001
Abaum_0016,-0.4521130882
ERX1221046,0.8298603237000001
ERX1221048,-0.6867619158
ERX1221049,-0.1430984079
ERX1221050,-1.5349816136
ERX1221052,-0.0737654704
ERX1221053,0.23892411130000002
ABNM035,1.7687826924999999
ABNM036,-1.7687826924999999
ABNM037,1.5781125125000002
ABNM038,1.1311516205
ABNM041,0.3042485055
ABNM042,-0.0187593275
ABNM019,-0.5092907928
ABNM020,0.5092907928
ABNM021,-2.3732677532
ABNM022,-0.5904740027000001
ABNM023,-2.6200099966
ABNM024,-1.7314890764
ABNM025,-0.9015399007
ABNM026,-0.7719131361
ABNM027,0.2483801653
ABNM028,-0.2483801653
ABNM029,0.1093088676
ABNM030,-0.6468799884
ABNM031,-0.6436739477
ABNM032,-0.9600225320000001
ABNM033,-1.0279396863
ABNM034,-0.7194686579
ABNM001,0.36899610660000004
ABNM002,-0.36899610660000004
ABNM003,-1.6021847067000001
ABNM004,-1.61232683
ABNM005,-2.54879798
ABNM006,-1.8695909525
ABNM007,-2.3164271083
ABNM008,-1.232422119
ABNM009,-1.4852718262
ABNM010,-3.3216837932
ABNM043,-1.3643407185
ABNM044,1.3643407185
ABNM045,0.8029195765
ABNM046,0.9771492045000001
ABNM047,3.3823028715
ABNM048,3.5434653075
ABNM011,0.0620479632
ABNM012,-0.0620479632
ABNM013,-0.10292972410000001
ABNM014,-0.2820370104
ABNM015,0.3641509231
ABNM016,0.6329656819
ABNM017,-0.9893117938
ABNM018,0.28116261200000003
