,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1979370212871362,2.0,0.0,0.13996261000000002,1.0,-0.13996261000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1074042794999999,0.037349271994935984,2.0,2.0,1.080994356,3.0,1.133814203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6775510416666668,0.06215471356707181,3.0,4.0,1.606134454,5.0,1.71942064,6.0,1.7070980310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3956438575,0.031856879469039034,2.0,7.0,1.373117642,8.0,1.418170073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08920061110736235,2.0,9.0,0.063074357,10.0,-0.063074357,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13590283050000002,0.04914367734062555,2.0,11.0,-0.101153003,12.0,-0.170652658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08206864796660789,2.0,13.0,-0.058031298,14.0,0.058031297,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.585007314,1.0067990381871026,4.0,15.0,1.3385605360000001,16.0,1.567716911,17.0,-0.277292666,18.0,-0.288955525,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3602458015,0.2465814593358441,4.0,19.0,-0.26255468200000004,20.0,-0.29331059400000004,21.0,-0.164321245,22.0,-0.720796685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047449794666666656,0.41271722353093065,3.0,23.0,-0.507522308,24.0,0.290222276,25.0,0.07495064800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01376312638901496,2.0,26.0,0.009732,27.0,-0.009732,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.51871249,0.05711256216809749,2.0,28.0,-0.55909717,29.0,-0.47832781,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6348618500000001,0.240712258075624,2.0,30.0,0.46465258000000004,31.0,0.80507112,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33927379199706664,2.0,32.0,0.23990279900000003,33.0,-0.23990279900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9743177205,0.019121665722553798,2.0,34.0,-2.960796661,35.0,-2.98783878,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.738785036,0.38789565776719515,2.0,36.0,-1.013068686,37.0,-0.464501386,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.07702319823434647,3.0,38.0,-0.08794668300000001,39.0,0.055445427000000005,40.0,0.032501257,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9598733856666666,0.5171431311676802,3.0,41.0,-1.393668391,42.0,-0.38758393300000005,43.0,-1.098367833,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36074830391522344,2.0,44.0,-0.25508757200000004,45.0,0.25508757200000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2914141845,0.5389083878683211,2.0,46.0,-0.67247996,47.0,0.089651591,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.055752960000000004,,1.0,48.0,-0.055752960000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.382067505,0.055571924984316026,2.0,49.0,-0.42136279,50.0,-0.34277222,,,,,,,,,,,,
