,PA4876
SRX7442752,0.13996261000000002
SRX7442753,-0.13996261000000002
SRX7442754,1.080994356
SRX7442755,1.133814203
SRX7442756,1.606134454
SRX7442757,1.71942064
SRX7442758,1.7070980310000001
SRX7442759,1.373117642
SRX7442761,1.418170073
SRX7874204,0.063074357
SRX7874205,-0.063074357
SRX7874206,-0.101153003
SRX7874207,-0.170652658
SRX8639787,-0.058031298
SRX8639788,0.058031297
SRX8639789,1.3385605360000001
SRX8639790,1.567716911
SRX8639791,-0.277292666
SRX8639792,-0.288955525
SRX8639793,-0.26255468200000004
SRX8639794,-0.29331059400000004
SRX8639795,-0.164321245
SRX8639796,-0.720796685
SRX8639797,-0.507522308
SRX8639798,0.290222276
SRX8639800,0.07495064800000001
SRX1156127,0.009732
SRX1156135,-0.009732
SRX1156136,-0.55909717
SRX1156137,-0.47832781
SRX1156138,0.46465258000000004
SRX1156140,0.80507112
ERX2195929,0.23990279900000003
ERX2195930,-0.23990279900000003
ERX2195931,-2.960796661
ERX2195932,-2.98783878
ERX2195933,-1.013068686
ERX2195934,-0.464501386
SRX4579961,-0.08794668300000001
SRX4579962,0.055445427000000005
SRX4579963,0.032501257
SRX4579964,-1.393668391
SRX4579965,-0.38758393300000005
SRX4579966,-1.098367833
SRX5630349,-0.25508757200000004
SRX5630350,0.25508757200000004
SRX5630351,-0.67247996
SRX5630352,0.089651591
SRX1411278,-0.055752960000000004
SRX1411287,-0.42136279
SRX1411289,-0.34277222
SRX1411279,0.06788128
SRX1411280,-0.01212832
SRX1411281,0.35310764
SRX1411282,-0.05255414
SRX1411283,0.1557878
SRX1411284,-0.64698897
SRX1411285,-0.52758587
SRX1411286,-0.83758993
SRX1411288,-0.31006965000000003
SRX2711962,-0.427330786
SRX2711963,0.427330786
SRX2711964,0.091804356
SRX2711965,0.170406746
SRX2711966,0.200630576
SRX2711967,0.7995520060000001
ERX3558798,-0.5134006
ERX3558799,-0.49488818
ERX3558800,-0.037911053
ERX3558801,-0.535774088
ERX3558802,-0.199989002
ERX3558803,-0.105586385
ERX3558804,-0.017686977
ERX3558805,0.323262363
ERX3593017,1.814357856
ERX3593018,1.929001021
ERX3593020,-0.092235358
ERX3593021,0.0021729650000000002
ERX3593022,0.090062394
SRX7058492,-0.5274287510000001
SRX7058494,0.5528183760000001
SRX7058495,0.6387242590000001
SRX7058509,0.5274287510000001
SRX2662717,-1.596902024
SRX2662718,-1.600935737
SRX2662721,0.343137159
SRX2662722,-0.34313716
SRX8143226,-0.27244993
SRX8143227,0.27244993
SRX8143228,-0.10736628000000001
SRX8143229,0.10465157
ERX2456848,-0.17328990900000002
ERX2456849,-0.259544942
ERX2456850,-0.17969780700000001
ERX2456851,-1.592254787
ERX2456852,-1.477505933
ERX2456853,-0.927430485
ERX2456854,1.196678867
ERX2456855,1.044380182
ERX2456856,1.265350762
ERX2456857,-1.485303896
ERX2456858,-0.831064739
ERX2456859,-1.190041175
SRX540108,0.263614057
SRX540109,-0.263614057
