,PSPTO_2790
SRX1828913,0.26776145030000004
SRX1828914,2.1998530492
SRX1828915,0.0334766754
SRX1828916,1.7733854230000001
SRX1828917,-0.3012381257
SRX1828918,2.6806135388
SRX3983989,1.8076491599
SRX3983990,0.2981871282
SRX3983993,1.3968167199
SRX3983994,1.5971003655
SRX3983995,0.9347336009
SRX3983996,1.7519387277
SRX3983997,1.7428941245
SRX3983998,0.7634179764
SRX3983999,1.3194928972
SRX3984000,1.5201965831000002
SRX3984001,1.970376791
SRX3984002,2.1383100305
SRX3984003,1.8258199524
SRX3984004,0.6695691920000001
SRX3984005,1.8547643662
SRX3984006,1.8059042158
SRX3984007,1.7924578225
SRX3984008,1.0969490102
SRX3984009,0.6928503525
SRX3984010,1.6187293102
SRX3984011,0.7106901111
SRX3984012,0.4462633735
SRX3984013,0.8662917931
SRX3984014,0.9102030919
SRX3984015,1.5676449834000001
SRX3984016,0.8830303027
SRX3984017,1.5842890268
SRX3984019,0.2583718685
SRX3984020,1.5700332035
SRX3984021,1.5227006447
SRX3984022,1.7758094594
SRX3984023,0.011351292
SRX3984024,0.9927930017000001
SRX3984025,1.3533011944
SRX3984026,1.4965744048
SRX3984027,1.1987054491
SRX3984028,1.1967584132
SRX3984029,1.6035607213
SRX3984031,2.0273074536
SRX3984032,1.7743530215
SRX3984034,0.0134767338
SRX3984035,-0.11970162370000001
SRX3984036,1.9815033249
SRX3984037,1.448159533
SRX3984038,2.1899050632
SRX3984039,1.7739415902
SRX3984040,1.2660924055
SRX3984041,2.1221651159
SRX3984042,1.3854679986
SRX3984043,0.7113550205
SRX3984045,0.9559205894
SRX3984046,0.042981873500000004
SRX3984047,1.6319748607
SRX3984048,1.3106350311
SRX3984049,1.7135507572000002
SRX3984050,1.6922955773
SRX3984051,1.5046281627
SRX3984052,1.0626729674
SRX3984056,2.0783741411
SRX3984057,2.0946386849
SRX3984058,2.1086355374
SRX3984059,0.5976406092000001
SRX3984061,0.4080135882
SRX3984062,0.6345466547
SRX3984063,0.9242846477000001
SRX3984064,0.9606650592
SRX3984065,0.7326248916
SRX3984066,0.7964613515000001
SRX3984067,0.7981147134000001
SRX3984068,0.7203996285
SRX3984069,1.6811230386
SRX3984070,1.7408088917
SRX3984071,1.7149965580000002
SRX3984073,1.1273002938
SRX3984074,1.4678065356
SRX3984077,0.1840057917
SRX3984078,0.2796158519
SRX3984079,1.5736037205
SRX3984080,-0.0678098993
SRX3984082,1.1443321209
SRX3984084,2.249669172
SRX6997963,-0.19115384470000002
SRX6997964,0.0658523289
SRX6997965,0.38881194100000005
SRX6997967,0.3728103861
SRX6997968,-0.0352524886
SRX6997969,-0.2800640902
SRX6997971,-0.1816565414
SRX6997972,0.6360929701
SRX6997973,-0.33416089530000004
SRX3159100,-0.005532956
SRX3159101,0.0834117956
SRX3159102,-0.3493891175
SRX3159103,0.2715102779
SRX3159000,-0.6494900219
SRX3159001,-0.5832953362000001
SRX3159002,0.0963181463
SRX3159003,-0.0008732382
SRX3159004,0.4019559131
SRX3159005,-0.30287265690000004
SRX3159006,0.4822233808
SRX3159007,-0.0551681235
SRX3159008,-0.038193535300000005
SRX3159009,0.2744039406
SRX3159010,-0.022856341800000003
SRX3159012,0.26092392270000003
SRX3159013,0.1341312891
SRX3159014,0.1347221594
SRX3159015,-0.46793240760000004
SRX3159016,-0.49180879530000005
SRX3159017,-0.038394184000000005
SRX3159018,0.3024418506
SRX3159019,0.3082033997
SRX3159020,0.041481680300000004
SRX3159021,0.28844745180000003
SRX3159022,0.8074516700000001
SRX3159023,0.1479135158
SRX3159024,0.3835043831
SRX3159025,-0.5623466025
SRX3159026,0.0869104398
SRX3159027,0.4129498975
SRX3159028,0.2046124218
SRX3159029,0.2783599089
SRX3159030,0.20481208750000002
SRX3159034,-0.6984302945
SRX3159036,0.3124111014
SRX3159037,-0.051066681600000004
SRX3159041,0.07405601810000001
SRX3159042,0.10493461130000001
SRX3159043,0.15846224520000002
SRX3159045,0.2343673561
SRX3159047,0.1563761179
SRX3159048,-0.17469583800000002
SRX3159049,0.0459271577
SRX3159050,-0.06285166240000001
SRX3159051,0.0628119229
SRX3159052,0.487997811
SRX3159053,0.6952872792
SRX3159054,0.37504182140000003
SRX3159055,0.7582088610000001
SRX3159056,0.4176753597
SRX3159057,0.5051453776
SRX3159058,0.338161431
SRX3159060,0.688444178
SRX3159061,-0.012231529900000001
SRX3159062,0.1424441105
SRX3159063,0.1251169553
SRX3159066,0.0652182161
SRX3159069,-1.1753162836
SRX3159070,0.7896186486000001
SRX3159071,0.09700414360000001
SRX3159073,-0.47976967470000004
SRX3159074,0.1424002906
SRX3159075,-0.2012296489
SRX3159076,0.1384569648
SRX3159080,0.2265126351
SRX3159082,-0.091209227
SRX3159083,0.2269961047
SRX3159086,-0.5439232329
SRX3159087,-0.2316474873
SRX3159088,0.1117733263
SRX3159089,-0.30989874300000003
SRX3159090,-0.0801933142
SRX3159091,-0.015082651
SRX3159092,-0.0241911675
SRX3159093,-0.1497139869
SRX3159094,0.5070555015
SRX3159095,0.0601002515
SRX3159096,0.1550893066
SRX3159097,0.4479543977
SRX3159098,-0.1416164605
SRX3159099,0.4328857305
SRX3158988,-0.3566919116
SRX3158989,0.7583492788
SRX3158990,-0.2289674387
SRX3158991,0.29079677930000003
SRX3158992,0.2653969593
SRX3158996,0.09129495230000001
SRX3644656,-0.3829963149
SRX3644657,0.1599565429
SRX3644658,0.22303977200000003
SRX3644659,-0.4566648726
SRX3644660,0.2322498341
SRX3644661,0.1705538178
SRX3644662,-0.0006602381
SRX3644663,0.0072683484
SRX3644664,0.0645998867
SRX3644665,-0.3142552147
SRX3644666,-0.22234015540000002
SRX3644667,0.018857055600000002
SRX3644668,-0.2651282284
SRX3644669,-0.5434387614
SRX3644670,-0.1518914418
SRX3644671,-0.2249780968
SRX3644672,-0.4869338275
SRX3644673,-0.133299273
