,PN96_RS05425
SBRG_BHIN_Growth_Late_1,-3.716452174
SBRG_BHIN_Growth_Late_2,-1.952499108
SBRG_BHIN_Growth_Mid_1,-0.6054751249999999
SBRG_BHIN_Growth_Mid_2,-2.413415303
SBRG_BHIN_Growth_Stat_1,-1.8666017949999996
SBRG_BHIN_Growth_Stat_2,-2.081196393
SBRG_LBv2_Growth_Late_1,0.1628715039999999
SBRG_LBv2_Growth_Late_2,0.5590423360000001
SBRG_LBv2_Growth_Mid_1,-0.0375059379999997
SBRG_LBv2_Growth_Mid_2,0.0375059380000006
SBRG_LBv2_Growth_Stat_1,1.7444699310000011
SBRG_LBv2_Growth_Stat_2,1.109074368
SBRG_MHB_Rich_Mid_1,-1.336673428
SBRG_MHB_Rich_Mid_2,-1.2856646439999997
SBRG_NBO_Rich_Mid_1,0.0672766640000004
SBRG_NBO_Rich_Mid_2,-0.1444012369999994
SBRG_M9Na_Arabinose_Mid_1,-1.018763269
SBRG_M9Na_Arabinose_Mid_2,-0.8825377799999998
SBRG_M9Na_Galactose_Mid_1,-1.1604224569999992
SBRG_M9Na_Galactose_Mid_2,-1.796248823
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5474177839999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9704712359999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6178046409999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7517941649999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4811602019999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.77950379
SBRG_M9Na_GlcNAc_Mid_1,-0.582590357
SBRG_M9Na_GlcNAc_Mid_2,-0.7484554589999997
SBRG_M9Na_Gluconate_Mid_1,-1.5424904869999994
SBRG_M9Na_Gluconate_Mid_2,-0.84143173
SBRG_M9Na_Glucosamine_Mid_1,-0.6069116210000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8791038679999996
SBRG_M9Na_Glycerol_Mid_1,-1.2436693549999998
SBRG_M9Na_Glycerol_Mid_2,0.3648019970000007
SBRG_M9Na_Maltose_Mid_1,0.686370674
SBRG_M9Na_Maltose_Mid_2,-0.197154663
SBRG_M9Na_Mannitol_Mid_1,-1.0316500569999991
SBRG_M9Na_Mannitol_Mid_2,-0.4687562299999994
SBRG_M9Na_Trehalose_Mid_1,-2.166718466
SBRG_M9Na_Trehalose_Mid_2,-1.5898242839999996
SBRG_M9Na_ethanol_Mid_1,1.2434364160000009
SBRG_M9Na_ethanol_Mid_2,1.80054567
SBRG_M9Na_fructose_Mid_1,-2.5632527029999994
SBRG_M9Na_fructose_Mid_2,-2.434111334
SBRG_M9Na_fumarate_Mid_1,0.3504235410000005
SBRG_M9Na_fumarate_Mid_2,1.5021401
SBRG_M9Na_glucoseGrowth_Late_1,-0.4216649289999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2580693939999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1760125180000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1760125179999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9007009869999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.256148698
SBRG_M9Na_ribose_Mid_1,1.916781128
SBRG_M9Na_ribose_Mid_2,1.054177987
SBRG_M9Na_succinate_Mid_1,-2.412051958
SBRG_M9Na_succinate_Mid_2,-0.9535610769999998
SBRG_M9Na_sucrose_Mid_1,-0.3332453099999997
SBRG_M9Na_sucrose_Mid_2,-0.5115023409999999
SBRG_LBv2_HapROver_Late_1,-2.1893671359999995
SBRG_LBv2_HapROver_Late_2,-2.650237822
SBRG_LBv2_HapROver_Mid_1,-1.807743091
SBRG_LBv2_HapROver_Mid_2,-2.343183915
SBRG_LBv2_HapROver_Stat_1,-1.876549472
SBRG_LBv2_HapROver_Stat_2,-2.1128188319999994
SBRG_LBv2_LuxOOver_Late_1,0.2596495629999999
SBRG_LBv2_LuxOOver_Late_2,0.158048806
SBRG_LBv2_LuxOOver_Mid_1,-1.3214752179999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8955186829999997
SBRG_LBv2_LuxOOver_Stat_1,-1.525963689999999
SBRG_LBv2_LuxOOver_Stat_2,-2.1682059759999994
SBRG_LBv2_QstROver_Late_1,1.0888518020000006
SBRG_LBv2_QstROver_Late_2,1.1064188270000006
SBRG_LBv2_QstROver_Mid_1,-1.903357075
SBRG_LBv2_QstROver_Mid_2,-1.1274575149999997
SBRG_LBv2_QstROver_Stat_1,-1.7453606659999998
SBRG_LBv2_QstROver_Stat_2,-2.177418553
SBRG_LBv2_TfoXOver_Late_1,-1.158300217
SBRG_LBv2_TfoXOver_Late_2,-1.2119876869999997
SBRG_LBv2_TfoXOver_Mid_1,-0.7936733399999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7063888049999996
SBRG_LBv2_TfoXOver_Stat_1,-2.113929056
SBRG_LBv2_TfoXOver_Stat_2,-2.611031704
SRX12193062,-0.0531340819999996
SRX12193071,0.2321576210000007
SRX12193063,0.0531340820000005
SRX12193072,-0.0597457089999995
SBRG_LBv2_LowpH_Mid_1,-1.7232716539999997
SBRG_LBv2_LowpH_Mid_2,-1.215522258
SBRG_LBv2_highSalt_Mid_1,0.1472176370000006
SBRG_LBv2_highSalt_Mid_2,0.0367527870000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7125643609999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6704496119999996
SRX8117098,-0.0218453424999998
SRX8117099,0.0218453424999998
SRX8117100,0.9653617445
SRX8117101,0.8138810264999998
