,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.834475641,1.2473031746634016,2.0,0.0,-3.716452174,1.0,-1.952499108
1,RichMedia__BHIN_Growth_Mid,-1.5094452139999999,1.2784067598434137,2.0,2.0,-0.6054751249999999,3.0,-2.413415303
2,RichMedia__BHIN_Growth_Stat,-1.9738990939999996,0.15174129545180137,2.0,4.0,-1.8666017949999996,5.0,-2.081196393
3,RichMedia__LBv2_Growth_Late,0.36095692,0.28013508181551666,2.0,6.0,0.1628715039999999,7.0,0.5590423360000001
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.053041406189124646,2.0,8.0,-0.0375059379999997,9.0,0.0375059380000006
5,RichMedia__LBv2_Growth_Stat,1.4267721495000005,0.449292511333145,2.0,10.0,1.7444699310000011,11.0,1.109074368
6,RichMedia__MHB_Rich_Mid,-1.311169036,0.03606865706648016,2.0,12.0,-1.336673428,13.0,-1.2856646439999997
7,RichMedia__NBO_Rich_Mid,-0.0385622864999995,0.14967887922443454,2.0,14.0,0.0672766640000004,15.0,-0.1444012369999994
8,Carbon__M9Na_Arabinose_Mid,-0.9506505244999999,0.0963259670423535,2.0,16.0,-1.018763269,17.0,-0.8825377799999998
9,Carbon__M9Na_Galactose_Mid,-1.4783356399999996,0.44959713505580023,2.0,18.0,-1.1604224569999992,19.0,-1.796248823
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7589445099999996,0.2991439647135779,2.0,20.0,-0.5474177839999994,21.0,-0.9704712359999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6847994029999995,0.09474490102835796,2.0,22.0,-0.6178046409999993,23.0,-0.7517941649999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.630331996,0.21096077419832598,2.0,24.0,-2.4811602019999994,25.0,-2.77950379
13,Carbon__M9Na_GlcNAc_Mid,-0.6655229079999998,0.11728433838639818,2.0,26.0,-0.582590357,27.0,-0.7484554589999997
14,Carbon__M9Na_Gluconate_Mid,-1.1919611084999997,0.49572340108491153,2.0,28.0,-1.5424904869999994,29.0,-0.84143173
15,Carbon__M9Na_Glucosamine_Mid,-0.7430077444999998,0.1924689836401034,2.0,30.0,-0.6069116210000001,31.0,-0.8791038679999996
16,Carbon__M9Na_Glycerol_Mid,-0.4394336789999995,1.1373610003434946,2.0,32.0,-1.2436693549999998,33.0,0.3648019970000007
17,Carbon__M9Na_Maltose_Mid,0.24460800549999998,0.6247467571428297,2.0,34.0,0.686370674,35.0,-0.197154663
18,Carbon__M9Na_Mannitol_Mid,-0.7502031434999993,0.39802604215974713,2.0,36.0,-1.0316500569999991,37.0,-0.4687562299999994
19,Carbon__M9Na_Trehalose_Mid,-1.8782713749999997,0.4079257881192665,2.0,38.0,-2.166718466,39.0,-1.5898242839999996
20,Carbon__M9Na_ethanol_Mid,1.5219910430000003,0.3939357313651781,2.0,40.0,1.2434364160000009,41.0,1.80054567
21,Carbon__M9Na_fructose_Mid,-2.4986820184999994,0.09131673775161392,2.0,42.0,-2.5632527029999994,43.0,-2.434111334
22,Carbon__M9Na_fumarate_Mid,0.9262818205000003,0.8143865888737362,2.0,44.0,0.3504235410000005,45.0,1.5021401
23,Carbon__M9Na_glucoseGrowth_Late,-0.3398671614999995,0.11567951217034103,2.0,46.0,-0.4216649289999994,47.0,-0.2580693939999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.2489192901030382,2.0,48.0,0.1760125180000002,49.0,-0.1760125179999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5784248424999998,0.958446267991884,2.0,50.0,-0.9007009869999996,51.0,-2.256148698
26,Carbon__M9Na_ribose_Mid,1.4854795575000002,0.6099525304739155,2.0,52.0,1.916781128,53.0,1.054177987
27,Carbon__M9Na_succinate_Mid,-1.6828065175,1.0313087922538422,2.0,54.0,-2.412051958,55.0,-0.9535610769999998
28,Carbon__M9Na_sucrose_Mid,-0.4223738254999998,0.1260467554142808,2.0,56.0,-0.3332453099999997,57.0,-0.5115023409999999
29,TF__LBv2_HapROver_Late,-2.4198024789999995,0.32588478732069626,2.0,58.0,-2.1893671359999995,59.0,-2.650237822
30,TF__LBv2_HapROver_Mid,-2.075463503,0.37861383757451267,2.0,60.0,-1.807743091,61.0,-2.343183915
