,STM3169
SRX3136375,-0.468163545
SRX3136376,-0.1035221937
SRX3136377,0.3313296278
SRX3136378,0.2403561109
SRX3136379,-0.1439771097
SRX3136380,0.24815641430000002
SRX3136381,0.3641225329
SRX3136382,0.2074334991
SRX8914620,0.13032988
SRX8914621,-0.0113733622
SRX8914622,-0.1189565177
SRX8914623,1.0524910371
SRX8914625,1.4901685256000001
ERX3503512,0.1169143514
ERX3503513,-0.1068166527
ERX3503514,-0.010097698700000001
ERX3503515,1.1989488489
ERX3503516,1.2074516272
ERX3503517,0.9428437154
ERX3503518,1.1231134997
ERX3503519,1.1304044031
ERX3503520,0.6580494322
SRX2195704,0.0909726472
SRX2195705,-0.0909726472
SRX2195706,-0.9103408741000001
SRX2195707,-0.9465819916
SRX2195708,-1.5436217301
SRX2195709,-1.4334586787
SRX2195710,-2.4707165799
SRX2195711,-2.062404529
ERX3467881,-0.1245670004
ERX3467883,0.1245670004
SRX3798491,0.0270457783
SRX3798492,-0.2460216376
SRX3798499,0.27787466450000003
SRX3798500,1.5278571619
SRX3798501,0.45662444230000004
SRX3798502,0.1255192491
SRX3798503,1.6901349254
SRX3798504,2.1645469812
SRX3798506,1.2943215631
SRX3798507,1.5167768659
SRX3798508,1.7803270242
SRX3798509,-0.20552914760000002
SRX3798510,0.2043874863
SRX3798517,-0.5248072404
SRX3798518,0.0011416613
SRX4341761,-0.38522207550000004
SRX4341762,-0.8672375106
SRX4341763,-0.028109781900000002
SRX4341764,1.3006041245
SRX4341765,1.0721130909
SRX4341766,1.2168571043
SRX4341767,0.0803654293
SRX4341768,0.034552777
SRX4341769,-0.1149182063
SRX1258665,2.7843554313
SRX1258666,2.7055455566
SRX1258667,2.3513246016
SRX1258669,-0.7732217093
SRX1258670,0.7732217093
ERX2079594,-0.373969712
ERX2079595,0.0202575668
ERX2079596,-0.2879448334
ERX2079597,0.3195032747
ERX2079598,-0.39220384080000004
ERX2079599,0.0727005661
SRX2804001,-0.0571971323
SRX2804004,-0.8898689676
SRX2804005,-1.1233843761
SRX2804006,0.8560835837
SRX2804007,-0.46689241740000004
SRX2804008,-0.6020020094
SRX2804009,-1.049428343
SRX2804010,-0.0310884251
SRX2804011,0.6478846796000001
SRX2804012,-0.8601880716
SRX2804013,-1.2458336432000001
SRX2804014,-0.6794866295
SRX2804015,-0.5608806150000001
SRX2804016,-1.6267415554
SRX2804017,-0.4359393829
SRX2804019,-0.918384878
SRX2804020,-0.3390576098
SRX2804021,-1.4389931049
SRX2804022,-0.8021196672
SRX2804023,0.1639741522
SRX2804024,-0.5827516371
SRX2804027,0.401762143
SRX2804028,0.049741386000000005
SRX2804029,-0.451503529
SRX2804030,-0.9159237553
SRX2804031,-0.5615109745
SRX2804032,-0.6727000191
SRX2804033,0.5208871948
SRX2804034,-1.5146756682
SRX2804035,-0.8766351518000001
SRX2804036,-0.3649032095
SRX2804037,-2.0942546993
SRX2804038,-1.6742873736
SRX2804039,-0.0850054824
SRX2804040,0.6711180786000001
SRX2804041,-1.5782900513
SRX2804042,-1.4568927274
SRX2804043,-1.5038180242
SRX2804044,-2.3108531911
SRX2804045,1.0546908698
SRX2804046,0.8615930731
SRX2804047,-1.0904718128
SRX2804048,-0.0173244518
SRX2804049,-0.1886365038
SRX2804050,-1.8447047605
SRX2804051,-1.165862835
SRX2804052,-0.2813334226
SRX2804053,-0.4384756087
SRX2804054,-0.445638992
SRX2804055,-0.4378482231
SRX2804056,-1.7443671415000002
SRX2804057,-2.0133902247
SRX2804058,0.08109336710000001
SRX2804059,-0.27321373600000004
SRX2070419,1.0215489559
SRX2070420,0.4853791283
SRX2070421,0.0875905052
SRX2070422,-0.1399161989
SRX2070423,-0.2611259801
SRX2070424,0.11612078740000001
SRX2070425,0.3206802116
SRX2070426,-0.3236639018
SRX2070427,0.0029836902000000003
SRX1470895,-0.1387626023
SRX1470896,0.1387626023
SRX2409106,0.11168434860000001
SRX2409107,0.006143713800000001
SRX2409108,-0.1178280624
