,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3639800048356535,4.0,0.0,-0.468163545,1.0,-0.1035221937,2.0,0.3313296278,3.0,0.2403561109
1,2AA__del_ridA,0.16893383415000002,0.218914236104539,4.0,4.0,-0.1439771097,5.0,0.24815641430000002,6.0,0.3641225329,7.0,0.2074334991
2,GC_MS__WT,3.33333360913457e-11,0.12503176414787004,3.0,8.0,0.13032988,9.0,-0.0113733622,10.0,-0.1189565177,,
3,GC_MS__del_slyA,1.27132978135,0.3094847200910472,2.0,11.0,1.0524910371,12.0,1.4901685256000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.11220678762078318,3.0,13.0,0.1169143514,14.0,-0.1068166527,15.0,-0.010097698700000001,,
5,Rho__rho_Y80C,1.1164147305,0.15037701709981502,3.0,16.0,1.1989488489,17.0,1.2074516272,18.0,0.9428437154,,
6,Rho__rho_K130Q,0.970522445,0.2706341203808728,3.0,19.0,1.1231134997,20.0,1.1304044031,21.0,0.6580494322,,
7,flagella__WT,0.0,0.1286547514752228,2.0,22.0,0.0909726472,23.0,-0.0909726472,,,,
8,flagella__del_rfaL,-0.92846143285,0.0256263399420284,2.0,24.0,-0.9103408741000001,25.0,-0.9465819916,,,,
9,flagella__del_rfaG,-1.4885402044,0.07789704068114206,2.0,26.0,-1.5436217301,27.0,-1.4334586787,,,,
10,flagella__del_rfaD,-2.26656055445,0.2887202200315766,2.0,28.0,-2.4707165799,29.0,-2.062404529,,,,
11,nusG__WT_OD08,0.0,0.17616434138981477,2.0,30.0,-0.1245670004,31.0,0.1245670004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24792769990000005,0.27593144686170556,3.0,32.0,0.0270457783,33.0,-0.2460216376,45.0,-0.5248072404,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2866727853,0.16572784146971467,3.0,34.0,0.27787466450000003,36.0,0.45662444230000004,37.0,0.1255192491,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6083203506666666,0.1490651369196162,3.0,35.0,1.5278571619,41.0,1.5167768659,42.0,1.7803270242,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7163344899000001,0.43570389309922647,3.0,38.0,1.6901349254,39.0,2.1645469812,40.0,1.2943215631,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.336808689942018e-18,0.20496070167197808,3.0,43.0,-0.20552914760000002,44.0,0.2043874863,46.0,0.0011416613,,
17,sv5015__STM1625,-0.42685645600000005,0.42111032105378193,3.0,47.0,-0.38522207550000004,48.0,-0.8672375106,49.0,-0.028109781900000002,,
18,sv5015__STM0581,1.1965247732333333,0.11559451056971726,3.0,50.0,1.3006041245,51.0,1.0721130909,52.0,1.2168571043,,
19,sv5015__WT,-4.625929269271485e-18,0.1021241664940145,3.0,53.0,0.0803654293,54.0,0.034552777,55.0,-0.1149182063,,
20,tomato__tomato_root,2.6137418631666667,0.23065095591319076,3.0,56.0,2.7843554313,57.0,2.7055455566,58.0,2.3513246016,,
21,tomato__LB,0.0,1.0935006280133668,2.0,59.0,-0.7732217093,60.0,0.7732217093,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2138856595333333,0.20728569116770482,3.0,61.0,-0.373969712,62.0,0.0202575668,63.0,-0.2879448334,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.361380386569025,3.0,64.0,0.3195032747,65.0,-0.39220384080000004,66.0,0.0727005661,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18653304073333335,0.39975544669414237,3.0,67.0,-0.0571971323,74.0,-0.0310884251,75.0,0.6478846796000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8267152536999999,0.33277126775604127,3.0,68.0,-0.8898689676,69.0,-1.1233843761,71.0,-0.46689241740000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9241225088666667,0.11310906805369352,3.0,70.0,0.8560835837,106.0,1.0546908698,107.0,0.8615930731,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4505063760666667,0.22771608368771482,3.0,72.0,-0.6020020094,79.0,-0.5608806150000001,110.0,-0.1886365038,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6423136221333333,0.5494648008338183,3.0,73.0,-1.049428343,76.0,-0.8601880716,109.0,-0.0173244518,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5871153735,0.7094285317732261,3.0,77.0,-1.2458336432000001,78.0,-0.6794866295,86.0,0.1639741522,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5707086118,0.07924254877880671,2.0,80.0,-1.6267415554,95.0,-1.5146756682,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.67716213045,0.3411404811381113,2.0,81.0,-0.4359393829,82.0,-0.918384878,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8600567939666667,0.5522518051927972,3.0,83.0,-0.3390576098,84.0,-1.4389931049,85.0,-0.8021196672,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0011203197000000016,0.6313561248043184,3.0,87.0,-0.5827516371,100.0,-0.0850054824,101.0,0.6711180786000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4288020882228813,3.0,88.0,0.401762143,89.0,0.049741386000000005,90.0,-0.451503529,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7167115829666667,0.18125911870603775,3.0,91.0,-0.9159237553,92.0,-0.5615109745,93.0,-0.6727000191,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10958894196666667,0.39781662913281157,3.0,94.0,0.5208871948,119.0,0.08109336710000001,120.0,-0.27321373600000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.62076918065,0.3618491265500931,2.0,96.0,-0.8766351518000001,97.0,-0.3649032095,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.026465088,0.3236519481673403,3.0,98.0,-2.0942546993,99.0,-1.6742873736,105.0,-2.3108531911,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5130002676333334,0.061217340340561324,3.0,102.0,-1.5782900513,103.0,-1.4568927274,104.0,-1.5038180242,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3670131361,0.4154069300980946,3.0,108.0,-1.0904718128,111.0,-1.8447047605,112.0,-1.165862835,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3884826744333334,0.09286307200070433,3.0,113.0,-0.2813334226,114.0,-0.4384756087,115.0,-0.445638992,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3985351964333335,0.8427828607493625,3.0,116.0,-0.4378482231,117.0,-1.7443671415000002,118.0,-2.0133902247,,
43,OPG__del_opgGH,0.5315061964666666,0.468684730625743,3.0,121.0,1.0215489559,122.0,0.4853791283,123.0,0.0875905052,,
44,OPG__del_opgGH_pBK16,-0.09497379719999999,0.19259710667666555,3.0,124.0,-0.1399161989,125.0,-0.2611259801,126.0,0.11612078740000001,,
45,OPG__WT,1.4456028966473392e-19,0.3221824187067246,3.0,127.0,0.3206802116,128.0,-0.3236639018,129.0,0.0029836902000000003,,
46,PinT__pinT+_1h,0.0,0.19623995412284406,2.0,130.0,-0.1387626023,131.0,0.1387626023,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11487948300371335,3.0,132.0,0.11168434860000001,133.0,0.006143713800000001,134.0,-0.1178280624,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.39657507276666665,0.16152553530206026,3.0,135.0,-0.47140452720000003,136.0,-0.5071161265,137.0,-0.2112045646,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.9192433467941777,3.0,138.0,-1.0584359867,139.0,0.5984514908,140.0,0.4599844959,,
50,dephostatin__LB_Dephostatin,-0.8066892392333332,0.4397215597702943,3.0,141.0,-0.8880159567,142.0,-1.2000702606,143.0,-0.3319815004,,
51,dephostatin__LPM_DMSO,-0.71426597035,0.6087510231873154,2.0,144.0,-0.2838139938,145.0,-1.1447179469,,,,
52,dephostatin__LPM_Dephostatin,-0.6805142226666666,0.21079493927148601,3.0,146.0,-0.8467696776,147.0,-0.44342595090000003,148.0,-0.7513470395,,
53,efflux_inhibition__Chlorpromazine,0.7606915694,0.2070779989790074,4.0,149.0,0.6029708027,150.0,1.0530416723,151.0,0.6254175716,157.0,0.761336231
54,efflux_inhibition__PABN,-0.13384135760000004,0.6185602663863196,3.0,152.0,0.2855089225,153.0,0.1572087864,158.0,-0.8442417817000001,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.2682080095542094,3.0,154.0,-0.24953434970000002,155.0,0.2836224317,156.0,-0.034088082,,
56,fis_regulatory_network__GX_EE,0.34175588295000003,0.1430937041506129,2.0,159.0,0.24057335440000002,160.0,0.4429384115,,,,
57,fis_regulatory_network__GX_TS,2.82656889815,0.3672887515152867,2.0,161.0,3.086281265,162.0,2.5668565313,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1631023122228744,2.0,163.0,-0.11533075100000001,164.0,0.11533075100000001,,,,
59,fis_regulatory_network__WT_TS,2.84053461865,0.023292791539012227,2.0,165.0,2.8240641278,166.0,2.8570051095,,,,
60,fis_regulatory_network__OX_EE,-0.056551962250000004,0.2548470617798515,2.0,167.0,-0.2367560478,168.0,0.1236521233,,,,
61,fis_regulatory_network__OX_TS,2.8558922666999997,0.2897161354558615,2.0,169.0,2.6510320227,170.0,3.0607525107,,,,
62,persisters__rep,0.0,0.38178007011472836,2.0,171.0,0.2699592765,172.0,-0.2699592765,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6220738441538912,2.0,173.0,0.4398726336,174.0,-0.4398726336,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17412277855000002,0.31516809636026694,2.0,175.0,0.3969802767,176.0,-0.048734719600000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.003581060199999986,0.8900280067233121,2.0,177.0,-0.6257637788,178.0,0.6329258992,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0824254770333335,0.6614805255092356,3.0,179.0,0.3390835911,180.0,1.6062102461,181.0,1.3019825939,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.910202619133333,0.11256378507185151,3.0,182.0,-3.8310166565,183.0,-3.8605331044,184.0,-4.0390580965,,
68,proQ_virulence__dhfq_LB,0.6445009474333333,0.24583628823271228,3.0,185.0,0.5012871571,186.0,0.9283643815,187.0,0.5038513037,,
69,proQ_virulence__dhfq_SPI-2,-3.6304408960999996,0.05775276067426414,3.0,188.0,-3.5845890693999998,189.0,-3.6953023416,190.0,-3.6114312773,,
70,proQ_virulence__dproQ_LB,-0.07647840053333332,0.7119843222796085,3.0,191.0,-0.0174283589,192.0,0.6041419825000001,193.0,-0.8161488252,,
71,proQ_virulence__dproQ_SPI-2,-3.5297135729,0.08218886388034131,3.0,194.0,-3.6050458923,195.0,-3.5420353176,196.0,-3.4420595088,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.2781505263807506,3.0,197.0,0.10914433300000001,198.0,0.2070255232,199.0,-0.3161698562,,
73,proQ_virulence__WT_SPI-2,-3.2738284846000005,0.19795103475561274,3.0,200.0,-3.1584691288,201.0,-3.160617038,202.0,-3.5023992870000002,,
74,rcsB__del_rcsB_S207C,-0.28772658615,0.19852717168747566,2.0,203.0,-0.4281064955,211.0,-0.1473466768,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.22127838478590128,3.0,204.0,0.15858016700000002,212.0,-0.2527933156,218.0,0.0942131486,,
76,rcsB__del_rcsB,0.1534730715,0.68170116186855,2.0,205.0,0.6355085858,213.0,-0.3285624428,,,,
77,rcsB__del_rcsB_H12A,-0.33263815893333337,0.38059059517280247,3.0,206.0,-0.7200908661000001,214.0,0.0406974954,219.0,-0.3185211061,,
78,rcsB__del_rcsB_D56A,-0.4399259630000001,0.9969841903745095,3.0,207.0,0.3796480128,215.0,-0.1495691446,220.0,-1.5498567572000002,,
79,rcsB__del_rcsB_M88A,0.38895368350000004,0.36965373555234227,2.0,208.0,0.1275690204,221.0,0.6503383466,,,,
80,rcsB__del_rcsB_H77A,0.027395252366666678,0.284039407333056,3.0,209.0,0.23836303860000002,216.0,0.1393920016,222.0,-0.2955692831,,
81,rcsB__del_rcsB_L108A,-0.2114055626,0.16452268532134431,3.0,210.0,-0.36469448050000003,217.0,-0.2319444084,223.0,-0.0375777989,,
82,ribodepletion__RiboZero,0.0,0.007658765612334407,2.0,224.0,0.0054155651,225.0,-0.0054155651,,,,
83,single_carbon_source__mucic,0.0,0.3006676720639611,2.0,226.0,-0.2126041498,227.0,0.2126041498,,,,
84,single_carbon_source__tartarate,-1.41834703245,0.16485527214771067,2.0,228.0,-1.3017767516,229.0,-1.5349173133,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.15355434508989876,3.0,230.0,-0.0394844246,231.0,-0.1299563917,232.0,0.1694408164,,
86,ssrA_ssrB_TCS__ssrB_plus,0.33618791723333336,0.39126101359711657,3.0,233.0,0.0350551777,234.0,0.19507897840000002,235.0,0.7784295956,,
87,yedF__WT,0.0,0.2633060295187311,2.0,236.0,0.18618547900000001,237.0,-0.18618547900000001,,,,
88,yedF__del_yedF,1.2583707316333335,0.30918867083216256,3.0,238.0,0.9071542507,239.0,1.489502587,240.0,1.3784553572,,
89,14028S_paratyphiA__37C_stationary,0.129193121,0.29874150810084016,2.0,241.0,0.3404352672,245.0,-0.0820490252,,,,
90,14028S_paratyphiA__42C_log,-0.4527681332,0.003523774578740228,2.0,242.0,-0.4502764483,244.0,-0.4552598181,,,,
91,14028S_paratyphiA__37C_log,0.0,0.178470913669129,2.0,243.0,0.1261979933,246.0,-0.1261979933,,,,
92,7TF__hilC,-0.7482249564000001,0.12827731272466789,2.0,247.0,-0.8389307141000001,260.0,-0.6575191987,,,,
93,7TF__del_hilD,0.23318142715,0.07956094206252297,2.0,248.0,0.1769233455,262.0,0.2894395088,,,,
94,7TF__WT,0.0,0.17924995331713278,4.0,249.0,-0.1620539632,251.0,-0.1482427197,261.0,0.1526754231,268.0,0.1576212598
95,7TF__hilD,-0.42027560375,0.14988155773610087,2.0,250.0,-0.3142933379,257.0,-0.5262578696,,,,
96,7TF__del_sprB,-0.16631510925,0.0035188981582451686,2.0,252.0,-0.16880334600000002,267.0,-0.1638268725,,,,
97,7TF__del_rtsB,0.71582824565,0.3944303259006931,2.0,253.0,0.9947326038000001,259.0,0.4369238875,,,,
98,7TF__rtsA,-0.21556089335,0.3870731008840269,2.0,254.0,-0.48926290780000004,263.0,0.058141121100000005,,,,
99,7TF__del_invF,-0.17207731985000002,0.0023982029236863313,2.0,255.0,-0.1703815343,258.0,-0.17377310540000002,,,,
100,7TF__sprB,-1.2297378451,0.14060484617778052,2.0,256.0,-1.3291604853,266.0,-1.1303152049,,,,
101,7TF__invF,-0.8254472213999999,0.09100250869044306,2.0,264.0,-0.7610987304,265.0,-0.8897957124,,,,
102,MMC__del_rtcB_No treatment,0.01077785973333333,0.43012904027453946,3.0,269.0,-0.36840101080000004,283.0,0.47817753490000003,288.0,-0.0774429449,,
103,MMC__WT_No_treatment,0.0,0.36359705870730097,3.0,270.0,-0.4189090817,271.0,0.2337281284,274.0,0.1851809533,,
104,MMC__del_rtcR_No_treatment,-0.22263276350000002,0.0930906781710444,2.0,272.0,-0.28845781330000003,281.0,-0.15680771370000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5786336688999999,0.3249929231209837,3.0,273.0,-0.9142795076,277.0,-0.5561613715,278.0,-0.2654601276,,
