,BSU_29760
LBexp_1,-1.1806
LBexp_2,-0.9723
LBexp_3,-1.4353
LBtran_1,0.5866
LBtran_2,-0.1933
LBtran_3,-0.0763
LBstat_1,0.27340000000000003
LBstat_2,0.42360000000000003
LBstat_3,-0.11900000000000001
LBGexp_1,-1.2901
LBGexp_2,-1.0034
LBGexp_3,-1.5875
LBGtran_2,-0.6057
LBGtran_3,-0.7329
LBGstat_1,-2.5795
LBGstat_2,-3.1865
LBGstat_3,-2.0218
S0_1,0.295
S0_2,0.0625
S0_3,0.3612
S1_1,0.6495000000000001
S1_2,0.5424
S1_3,0.6975
S2_1,1.3685
S2_2,1.1079
S2_3,1.4632
S3_1,0.8798
S3_2,0.8565
S4_1,0.9484
S4_2,0.9540000000000001
S4_3,0.7481
S5_1,0.5145000000000001
S5_2,0.9176000000000001
S5_3,0.9470000000000001
S6_1,0.0275
S6_2,-1.5187
S6_3,0.3441
S6/t_1,-0.1948
S6/t_2,-2.1853
S6_4,-0.0716
S6_5,0.1015
S6_6,0.2711
S7_4,0.0241
S7_5,-0.1432
S7_6,-0.16590000000000002
S8_4,-0.5212
S8_5,-1.5974
G135_1,-1.3267
G135_3,-3.0254
G150_1,-1.9833
G150_2,-1.2723
G150_3,-1.4716
G180_1,-1.9296000000000002
G180_2,-1.4303
G180_3,-2.3326000000000002
C30_1,-1.4508
C30_2,-1.4183
C90_1,0.048100000000000004
C90_2,0.056100000000000004
BI_1,0.5591
BI_2,0.6535000000000001
BC_2,2.1132
BC/t_1,1.5835
BC/t_2,1.962
BC_1,1.4353
Sw_1,2.265
Sw_2,2.8945
BT_1,1.1536
BT_2,0.7941
B36_1,1.7872
B36_2,1.3694
B60_1,1.1987
B60_2,1.276
M9exp_1,0.727
M9exp_2,0.2649
M9exp_3,-0.9919
M9tran_1,-0.3922
M9tran_2,-0.3497
M9tran_3,0.1699
M9stat_1,-0.5873
M9stat_2,-0.0734
M9stat_3,-0.1557
M+G_1,-0.6635
M+G_2,-0.8285
M+G_3,-0.5225000000000001
Glu_1,-0.2174
Glu_2,0.1421
Glu_3,-0.1535
Fru_1,-0.06720000000000001
Fru_2,-0.1369
Fru_3,-0.969
Mal_1,-0.317
Mal_2,-0.4318
Mal_3,0.17470000000000002
G+S_2,0.6406000000000001
G+S_3,0.38370000000000004
Pyr_1,0.1135
Pyr_2,0.295
Pyr_3,0.1787
Gly_1,0.9713
Gly_2,1.3874
Gly_3,0.4827
Glucon_1,-0.5331
Glucon_2,-0.2417
Glucon_3,-0.6628000000000001
aero_1,-0.1895
aero_2,-0.8677
aero_3,-0.0876
nit_1,0.0344
nit_2,0.3952
nit_3,0.09430000000000001
ferm_1,-0.3155
ferm_2,-0.3769
ferm_3,0.5
T-5.40H_1,0.27040000000000003
T-4.40H_1,0.3808
T-3.40H_1,0.0324
T-2.40H_1,0.0918
T-1.40H_1,0.0332
T-1.10H_1,0.049800000000000004
T-0.40H_1,0.053
T0.0H_1,-0.2011
T0.30H_1,0.2625
T1.0H_1,-1.1461999999999999
T1.30H_1,-1.3114
T2.0H_1,-0.9123
T2.30H_1,0.0531
T3.0H_1,-0.466
T3.30H_1,-0.04
T4.0H_1,0.15760000000000002
T5.0H_1,-0.5316000000000001
HPh_1,-0.2093
HPh_2,-0.2821
HPh_3,0.0704
LPh_1,0.7629
LPh_2,-0.2167
LPh_3,-0.5658000000000001
LPhT_1,1.1855
LPhT_2,1.7528000000000001
LPhT_3,1.4528
SMMPr_1,0.37560000000000004
SMMPr_2,0.48760000000000003
SMMPr_3,0.3159
HiTm_1,1.3153000000000001
HiTm_2,-0.3825
HiTm_3,0.24330000000000002
LoTm_1,1.1903
LoTm_2,1.9043
LoTm_3,1.1201
HiOs_1,0.40690000000000004
HiOs_2,0.39890000000000003
HiOs_3,0.2878
BMM_1,-0.6628000000000001
BMM_2,-0.6577000000000001
BMM_3,0.4025
Heat_1,1.5223
Heat_2,1.4626000000000001
Heat_3,1.4743
Cold_1,0.36250000000000004
Cold_2,-0.11720000000000001
Cold_3,-0.22060000000000002
Etha_1,2.8953
Etha_2,2.0638
Etha_3,2.7886
SMM_1,-0.5393
SMM_2,-0.5288
SMM_3,-0.44830000000000003
Salt_1,2.6939
Salt_2,2.5627
Salt_3,2.4829
Mt0_1,-0.7037
Mt0_3,-1.2805
M0t45_1,-0.019200000000000002
M0t45_2,-0.7415
M0t45_3,-0.1857
M0t90_1,-0.5072
M0t90_2,0.16840000000000002
M0t90_3,0.4549
M40t45_1,-0.7074
M40t45_2,0.8494
M40t45_3,-0.2631
M40t90_1,-0.2384
M40t90_2,0.462
M40t90_3,0.6548
