,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.286833333333334,0.23188717802701722,3.0,0.0,12.3023,1.0,12.5106,2.0,12.0476,,,,,,,,,,
1,LB__LBtran,13.588566666666665,0.4205887579730743,3.0,3.0,14.0695,4.0,13.2896,5.0,13.4066,,,,,,,,,,
2,LB__LBstat,13.675566666666667,0.2801644041153933,3.0,6.0,13.7563,7.0,13.9065,8.0,13.3639,,,,,,,,,,
3,LB__LBGexp,12.189233333333334,0.2920663337896601,3.0,9.0,12.1928,10.0,12.4795,11.0,11.8954,,,,,,,,,,
4,LB__LBGtran,12.813600000000001,0.08994398256692898,2.0,12.0,12.8772,13.0,12.75,,,,,,,,,,,,
5,LB__LBGstat,10.886966666666666,0.5825238736166384,3.0,14.0,10.9034,15.0,10.2964,16.0,11.4611,,,,,,,,,,
6,Life Cycle__S0,13.722466666666667,0.15687594886831235,3.0,17.0,13.7779,18.0,13.5454,19.0,13.844100000000001,,,,,,,,,,
7,Life Cycle__S1,14.112699999999998,0.07940447090687072,3.0,20.0,14.1324,21.0,14.0253,22.0,14.1804,,,,,,,,,,
8,Life Cycle__S2,14.796100000000001,0.18399209222137772,3.0,23.0,14.8514,24.0,14.5908,25.0,14.9461,,,,,,,,,,
9,Life Cycle__S3,14.35105,0.0164755880016471,2.0,26.0,14.3627,27.0,14.3394,,,,,,,,,,,,
10,Life Cycle__S4,14.3664,0.11729326493878499,3.0,28.0,14.4313,29.0,14.4369,30.0,14.231,,,,,,,,,,
11,Life Cycle__S5,14.275933333333333,0.24166444366793602,3.0,31.0,13.9974,32.0,14.4005,33.0,14.4299,,,,,,,,,,
