,PA5211
SRX7442752,0.10309380600000001
SRX7442753,-0.10309380600000001
SRX7442754,0.355034373
SRX7442755,0.48593169100000005
SRX7442756,-0.49077304200000005
SRX7442757,-1.33678702
SRX7442758,0.006386723
SRX7442759,0.8477847070000001
SRX7442761,0.81537229
SRX7874204,0.09951581100000001
SRX7874205,-0.09951581100000001
SRX7874206,0.29733516200000004
SRX7874207,0.8697031150000001
SRX8639787,-0.041878467
SRX8639788,0.041878466
SRX8639789,-0.138433823
SRX8639790,0.276076211
SRX8639791,-0.471865046
SRX8639792,-0.22156792
SRX8639793,-3.416406413
SRX8639794,-3.619121363
SRX8639795,-3.216499827
SRX8639796,-3.602651793
SRX8639797,0.19304462800000002
SRX8639798,0.412203778
SRX8639800,0.5387502750000001
SRX1156127,0.112575693
SRX1156135,-0.112575693
SRX1156136,-0.800495677
SRX1156137,-0.595315257
SRX1156138,-0.7254710090000001
SRX1156140,-0.35082677900000003
ERX2195929,-0.27435716600000004
ERX2195930,0.274357165
ERX2195931,0.022671836
ERX2195932,0.272322446
ERX2195933,1.433312026
ERX2195934,0.838305979
SRX4579961,-0.20789273200000002
SRX4579962,0.251211815
SRX4579963,-0.043319082
SRX4579964,-2.551479136
SRX4579965,-2.975246679
SRX4579966,-3.53890774
SRX5630349,-0.26547536
SRX5630350,0.26547536
SRX5630351,-0.529362923
SRX5630352,-1.010079661
SRX1411278,-0.44597050200000005
SRX1411287,0.005314571000000001
SRX1411289,-0.046687177
SRX1411279,0.7981466410000001
SRX1411280,-0.35217614
SRX1411281,-0.8552404140000001
SRX1411282,-0.562186139
SRX1411283,-0.42564354400000004
SRX1411284,0.161309963
SRX1411285,-0.9357707690000001
SRX1411286,1.3912564760000001
SRX1411288,0.15730179200000002
SRX2711962,0.07335541500000001
SRX2711963,-0.07335541500000001
SRX2711964,-0.527165663
SRX2711965,-0.633570936
SRX2711966,-0.249060468
SRX2711967,0.18776562400000002
ERX3558798,-0.15440888700000002
ERX3558799,-0.499129325
ERX3558800,-0.5579840020000001
ERX3558801,-0.255242996
ERX3558802,-0.247371943
ERX3558803,-0.09321506
ERX3558804,0.35515865500000005
ERX3558805,-0.014571651000000001
ERX3593017,1.6480528620000001
ERX3593018,1.6912829660000002
ERX3593020,-0.25222962200000004
ERX3593021,-0.09806709999999999
ERX3593022,0.350296722
SRX7058492,0.532663312
SRX7058494,-0.6773029570000001
SRX7058495,-0.9183175050000001
SRX7058509,-0.532663312
SRX2662717,-0.9843014720000001
SRX2662718,-0.9492626510000001
SRX2662721,-0.114708368
SRX2662722,0.114708369
SRX8143226,-0.30447740300000004
SRX8143227,0.30447740300000004
SRX8143228,0.919340064
SRX8143229,0.39517973700000003
ERX2456848,-0.716761379
ERX2456849,-0.13918429100000002
ERX2456850,0.49935014200000005
ERX2456851,-0.656251416
ERX2456852,0.690240837
ERX2456853,0.7193922930000001
ERX2456854,-0.308107181
ERX2456855,0.014684706
ERX2456856,-0.21405421800000002
ERX2456857,0.035542685000000004
ERX2456858,0.470758367
ERX2456859,0.00117564
SRX540108,0.13537147500000002
SRX540109,-0.13537147500000002
SRX540110,0.672712335
SRX540111,-0.36991807400000004
SRX540112,-3.2682524280000003
SRX540113,-0.408362963
SRX540114,-3.2682524280000003
SRX540115,0.6048034330000001
SRX1737662,-0.68470149
SRX1737664,-0.748919776
SRX1737665,-0.839936118
SRX1737667,-0.17826965
SRX1737668,0.11932653800000001
SRX1737670,0.058943112000000006
SRX1516139,0.696104555
SRX1516140,-0.6961045560000001
SRX1516141,0.17933078800000002
SRX1516142,0.189715617
SRX591667,-0.49634688200000004
SRX591668,-0.502310767
SRX591669,0.163778409
SRX591670,-1.300442174
SRX591671,-0.18318099300000001
SRX591675,0.496346881
SRX591676,0.215755095
SRX591677,-0.164435982
SRX591678,-1.082005004
SRX591679,-0.156430185
SRX2520351,-1.785712291
SRX2520352,-0.997155428
SRX2520353,-1.054474861
SRX2520354,-1.65589966
SRX2520355,0.9271912999999999
SRX2520356,0.865851554
SRX2520357,0.9898248650000001
SRX2520358,1.700287123
SRX2520359,2.210893371
SRX2520360,1.462816956
SRX2652927,-0.28546103300000003
SRX2652931,0.337841259
SRX2652933,-0.15230326300000002
SRX2652935,0.08395723000000001
SRX2652937,0.068346032
SRX2940624,0.8857649590000001
SRX2940626,1.073972929
SRX2940627,-0.17113201900000002
SRX2940628,0.390352046
SRX2940629,-0.219220026
SRX3763712,-0.669641526
SRX3763714,0.669641527
SRX3763715,0.5996865050000001
SRX3763716,0.42456917400000005
SRX3763717,0.86181999
ERX2259197,0.442704827
ERX2259198,-0.289940175
ERX2259199,0.248213484
