,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14579665864186078,2.0,0.0,0.10309380600000001,1.0,-0.10309380600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42048303200000003,0.09255838119693197,2.0,2.0,0.355034373,3.0,0.48593169100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6070577796666666,0.6790953770508319,3.0,4.0,-0.49077304200000005,5.0,-1.33678702,6.0,0.006386723,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8315784985000001,0.022919039855346192,2.0,7.0,0.8477847070000001,8.0,0.81537229,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14073660958675765,2.0,9.0,0.09951581100000001,10.0,-0.09951581100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5835191385,0.40472526090016314,2.0,11.0,0.29733516200000004,12.0,0.8697031150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05922509529568733,2.0,13.0,-0.041878467,14.0,0.041878466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1389476445,0.3108617971552776,4.0,15.0,-0.138433823,16.0,0.276076211,17.0,-0.471865046,18.0,-0.22156792,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.463669849,0.1886866945679337,4.0,19.0,-3.416406413,20.0,-3.619121363,21.0,-3.216499827,22.0,-3.602651793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38133289366666673,0.17490813936625046,3.0,23.0,0.19304462800000002,24.0,0.412203778,25.0,0.5387502750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15920607183414992,2.0,26.0,0.112575693,27.0,-0.112575693,,,,,,,,,,,,
