,ABUW_2212
SRX3737100,-0.096233183
SRX3737101,-0.0326434657
SRX3737103,-0.4907160499
SRX3737104,0.1238269277
SRX3737105,-0.0832941603
SRX3737106,0.0387909844
SRX3737107,-0.0793237519
SRX3737108,-0.4147060797
SRX3737109,-0.4110451962
SRX3737110,0.16636005580000002
SRX3737111,-0.2085263929
Abaum_0017,0.0043548988000000005
Abaum_0018,0.1590420921
Abaum_0019,0.027049217
Abaum_0020,0.11288239530000001
Abaum_0021,0.0564455103
Abaum_0022,-0.1553748777
Abaum_0023,-0.0043548988000000005
Abaum_0024,0.1077741271
Abaum_0025,0.20570675800000002
Abaum_0026,-0.0848025946
SRX3141471,-0.1405900415
SRX3141472,-0.243137126
SRX3141473,0.09213017650000001
SRX3141474,0.15100694950000002
SRX3141475,-0.7267254257
SRX3141476,-0.17159499520000002
SRX3141477,-0.0406729542
SRX3141478,-0.4454996061
SRX3141479,-0.3338459983
SRX8944518,0.027349842500000002
SRX8944519,-0.3419428789
SRX8944520,-0.054913685500000003
SRX8944521,-0.3688264915
SRX8944522,0.027563843
SRX8944523,0.2283585498
SRX5930997,0.5369268393000001
SRX5930998,-1.0109925491
SRX5930999,0.4740657098
SRX5931001,-0.3597647889
SRX5931002,-0.4515718293
SRX4488546,0.8306557071
SRX4488547,-0.42746947900000004
SRX4488548,0.9542334971
SRX4488549,-0.40318622800000004
SRX4488550,0.6807901491
SRX4488551,0.8003144228
SRX4488552,1.3445390289999999
SRX4488553,0.8614091666
SRX4488554,0.30747929300000004
SRX4488555,0.9039821906000001
SRX4488556,0.42198067920000004
SRX4488557,0.8705982193
SRX2568047,-3.0809160492
SRX2568048,-3.2370323898
SRX2568049,-2.8240257866
SRX2568050,-1.6541827743000002
SRX2568051,-1.6389224225999999
SRX2568052,-1.6342088057000002
SRX2568053,-2.1249389533
SRX2568054,-1.7098377181000002
SRX2568055,-3.0314577235
SRX2568056,-1.7977166124
SRX2568057,-1.7322970207
SRX2568058,-1.9125893417
SRX2568059,-0.011118586100000001
SRX2568060,-0.0424705831
SRX2568061,-0.0065212592
SRX2568062,0.0430216004
SRX2568063,0.194583573
SRX2568064,-0.2376051734
Abaum_0001,-0.46894253090000004
Abaum_0002,-0.0528665424
Abaum_0003,0.6618442487
Abaum_0004,0.10729969800000001
Abaum_0005,0.6478410174
Abaum_0006,-0.051656407800000005
Abaum_0007,-0.1821918371
Abaum_0008,0.2873057832
Abaum_0009,-0.0015834637
Abaum_0010,0.1114697545
Abaum_0011,-0.049566196
Abaum_0012,0.049566196
Abaum_0013,-0.28035362070000003
Abaum_0014,-0.0089906682
Abaum_0015,-0.08408380500000001
Abaum_0016,0.0997419283
ERX1221046,-0.203721529
ERX1221048,-0.09050103200000001
ERX1221049,0.294222561
ERX1221050,-0.5744211081
ERX1221052,0.1826750731
ERX1221053,-0.0129719788
ABNM035,0.163603528
ABNM036,-0.163603528
ABNM037,-0.124433394
ABNM038,0.270004917
ABNM041,-0.19935497500000002
ABNM042,-0.44707201300000005
ABNM019,-0.1656512144
ABNM020,0.1656512144
ABNM021,-0.23778610630000002
ABNM022,0.40260712790000003
ABNM023,-0.7852394514000001
ABNM024,-0.5666895018
ABNM025,-0.8507941094
ABNM026,-1.3040440614
ABNM027,-0.053021541400000004
ABNM028,0.053021541400000004
ABNM029,-0.14385828250000002
ABNM030,-0.032583151000000005
ABNM031,-0.0160978662
ABNM032,-0.2277662591
ABNM033,-0.0298879241
ABNM034,-0.072153311
ABNM001,0.1558874498
ABNM002,-0.1558874498
ABNM003,-0.6865172352000001
ABNM004,-0.20516604870000002
ABNM005,-1.52574407
ABNM006,-0.8867076283
ABNM007,-0.6306383106
ABNM008,-0.6784082681
ABNM009,-0.4230026832
ABNM010,-0.6044010689
ABNM043,-0.1341934915
ABNM044,0.1341934915
ABNM045,-0.43975877550000003
ABNM046,-0.1885362615
ABNM047,0.5293312335
ABNM048,0.5549713255000001
ABNM011,-0.001656572
ABNM012,0.001656572
ABNM013,0.2175266163
ABNM014,0.304182434
ABNM015,0.7604262879
ABNM016,1.0983958386000001
ABNM017,0.8676467068
ABNM018,0.8468095353
