,BSU_09889
SRX8138083,0.7353315458136411
SRX8138084,-1.2011706854878863
SRX8138085,0.4658391396742443
SRX8138086,-0.7266354566497364
SRX8138087,-1.2147546237359863
SRX8138088,-1.1548537807392796
ERX4111143,0.4807386744363221
ERX4111144,0.3708346517515224
ERX4111145,-0.4807386744363221
ERX4111146,-0.4807386744363221
ERX4111148,0.10104552815561962
ERX4111149,0.32503716365189994
ERX4111150,0.02860570559486697
ERX4111151,-0.4807386744363221
ERX4111152,-0.4807386744363221
ERX4111153,0.5169511390579861
ERX4111154,0.39154041312956295
ERX4111156,0.7363724877466608
ERX4111157,-0.01826046744418941
ERX4111158,-0.4807386744363221
SRX5577041,-0.2678574746469007
SRX5577042,0.2132191967047845
SRX5577043,0.4639559680266805
SRX5577044,-0.4093176900845652
SRX5577045,0.7191194588571319
SRX5577046,0.5632026936773196
SRX5577047,0.7252785048579531
SRX5577048,1.0150483804056265
SRX5577049,0.4911543512244148
SRX5577050,0.6098578588155927
SRX5577051,0.880216732685712
SRX5577052,1.0851298106211031
SRX5577053,1.4266613202053782
SRX5577054,0.9880405555437556
SRX5577055,1.6746513538696275
SRX5577056,1.2791547720857732
SRX5577057,1.3250439116759312
SRX5577058,1.0892637986177292
SRX5577059,1.3492567939437698
SRX5577060,1.313488027177998
SRX5577061,2.3800677669394448
SRX5577062,1.2979351633326903
SRX5577063,1.134447914766776
SRX5577064,1.6763815167098683
SRX5577065,1.7122940916904057
SRX5577066,1.9558510783618308
SRX5577067,2.1651520495618337
SRX5577068,2.0399353321899536
SRX533166,0.03864764617924443
SRX533171,-0.03864764617924532
SRX533786,0.0328169870457069
SRX533787,-0.19901424041328308
SRX533789,-0.2575203606541105
SRX533791,0.3919707396382064
SRX533792,-0.24367729305206964
SRX533793,0.02221936866325347
SRX533794,0.16936662062902208
SRX533795,-0.19308147048417545
SRX4703435,-0.6163917821134834
SRX4703436,0.17255939884282867
SRX4703437,0.4438323832706548
SRX4703438,-2.5998747668763045
SRX4703439,-1.6745385796244237
SRX4703440,-2.227362685690712
SRX6902408,0.1730382363817755
SRX6902409,0.7521157432330785
SRX6902410,0.2392825418817335
SRX6902411,0.4725896857301564
SRX6902412,0.3200368379264322
SRX6902413,1.082371911252051
SRX6902414,-0.529396331562296
SRX6902415,0.5293963315622969
SRX5278698,0.2532374988048092
SRX5278699,-0.0011539661286050773
SRX5278700,-0.2520835326762034
SRX5278701,0.21608385058334512
SRX5278702,-1.078968278385051
SRX5278703,0.7603506087061254
SRX5278704,-1.078968278385051
SRX5278705,-1.078968278385051
SRX5278707,0.31793181259445924
SRX5278708,0.4622759087098018
SRX5278709,0.7973658532507341
SRX5278710,1.7875678738484406
SRX5278711,0.5286238041207623
SRX5278713,1.2662723921338446
SRX5278714,0.9970764382282712
SRX5278715,0.8931040279750599
SRX5278716,-0.2241792442007968
SRX5278717,0.07696560654739537
SRX5278718,-1.078968278385051
SRX5278719,-0.12500007482394138
SRX5278720,1.065211988365675
SRX5278721,0.08652130485665555
SRX1254783,3.2417891796933214
SRX1254784,3.526636065741456
SRX1254785,3.698629778914052
SRX1254786,3.1480585418045437
SRX1473807,0.3200533370664209
SRX1473808,-0.40630132844570377
SRX1473809,0.08624799137928263
SRX7520944,-1.4499290977291603
SRX7520945,-1.4499290977291603
SRX7520946,1.4481450132182665
SRX7520947,1.4517131822400544
SRX7520948,3.1756883661692363
SRX7520949,3.261824918472978
SRX7520950,3.7048947821485223
SRX7520951,4.0962441579255096
SRX959206,0.37608995759894537
SRX959207,1.1053934498336182
SRX959208,-0.7539435186478047
SRX959209,0.7139969416567107
SRX959210,0.8298757368040652
SRX959211,0.9142882751431324
SRX959212,0.3551742290823223
SRX959213,0.8192185589631618
SRX959214,0.14652630142259504
SRX959215,-0.12974607791498904
SRX959216,0.13399084168437714
SRX959217,-1.3251638532374643
SRX3269802,-0.037682930364377976
SRX3269803,0.03768293036437809
SRX3269804,0.3365746420410296
SRX3269805,-0.4115938779177872
SRX3269806,0.4029570914671502
SRX3269807,1.6060391879222302
SRX3269808,2.187498011247994
SRX3269809,0.7919510476149103
SRX3269810,1.8461741973092427
SRX3269811,2.407548708594311
SRX2529102,0.4503343174182533
SRX2529103,-0.4503343174182537
SRX2529104,1.5119792522558284
SRX2529105,0.8847447191615765
ERX1981712,-0.30340502022039195
ERX1981713,0.1892012735488192
ERX1981714,-0.23949038641440465
ERX1981715,-0.6370420256014991
ERX1981716,0.23755729450030205
ERX1981717,0.3994847311011972
ERX2274784,0.64598731110761
ERX2274785,0.8058059440155845
ERX2274786,0.6552103285687139
ERX2274787,2.95400742124683
ERX2274788,2.7368192298832854
ERX2274789,2.712460546554521
ERX2274790,-0.011348645537302415
ERX2274791,-0.02727273041278444
ERX2274792,0.19456292212376256
ERX2274793,2.6070472606246904
ERX2274794,1.4787111303935714
ERX2274795,-1.230561774108171
ERX2274796,0.4952424144328569
ERX2274797,-1.230561774108171
ERX2274798,0.7353193596753136
ERX2274799,-1.230561774108171
ERX2274800,3.3829757401174163
ERX2274801,2.8736530772650424
ERX1819430,-0.08424573793264313
ERX1819431,0.6983255736405827
ERX1819432,1.2076312876007442
ERX1819433,1.10740997511781
ERX1819434,0.36045825227746464
ERX1819435,0.16997894721487186
ERX1819436,-0.11435015360614775
ERX1819437,0.4383770264734439
ERX1819438,-0.20395394228053695
ERX1819439,0.5917796943490439
ERX1819440,-0.08001781315788525
ERX1819441,0.6729408930752228
ERX1819442,-0.1565043099969281
ERX1819443,-1.1332319329950875
ERX1819444,0.10560929088643832
ERX1819445,0.5316485070560435
ERX3440914,-0.1819458923969224
ERX3440915,-0.3075017555834183
ERX3440916,-0.8452082156559082
ERX3440917,0.006846791077287584
ERX3440918,1.1844734677213884
ERX3440919,1.2313201063744756
ERX3440920,1.5151194735687925
ERX3440921,2.969069301919101
ERX3440922,2.9081175100925707
ERX3440923,1.9352696378559733
ERX3440924,2.500507366661483
ERX3440925,-0.287882485122422
ERX3440926,3.0444967027603282
ERX3440927,2.9935806514890686
ERX3440928,2.7554239039357347
ERX3440929,1.8965420096500765
ERX3440930,2.5770966284812795
ERX3440931,2.6454953905441823
ERX3440932,2.5438810039648065
ERX3440933,3.1663145845433256
ERX3440934,2.6381908848517184
ERX3440935,2.493589361510547
ERX3440936,0.4698283775193417
ERX3440937,2.406755615142907
ERX3440938,-0.08704926533213088
ERX3440939,0.1705680538102481
ERX3440940,0.3698910247455505
ERX3440941,-0.09945214589260498
ERX3440942,0.4582878943666584
ERX3440943,0.2986366652538521
SRX5347612,-0.06578925284226099
SRX5347613,0.8296259443852483
SRX5347614,-0.7638366915429879
SRX5347615,0.6655097802395145
SRX5347616,0.32160510666124376
SRX5347617,0.2934769066576095
SRX5347618,1.0490802487352937
SRX5347619,0.5991178933568073
SRX5347620,-0.6341802548710713
SRX5347621,0.7258328016362601
SRX5347622,-0.004051120628132843
SRX5347623,-0.0252541090668692
SRX8170783,0.7353316233743905
SRX8170784,-1.2011706858736475
SRX8170785,0.46583906249925705
SRX8170786,-0.02309071095686521
SRX8170787,-0.6891151255195305
SRX8170788,-1.1396955704412235
SRX5177009,-0.5260789361317881
SRX5177010,-0.49205951316931
SRX5177011,-0.6400481336873636
SRX5177012,-0.9508554596235328
SRX7354731,0.07447413258685476
SRX7354732,-0.07447413258685476
SRX7354733,-0.2607550217135186
SRX7354734,-0.868497986373912
SRX7354735,-1.0531989208903108
SRX7354736,-1.0314918838185427
SRX7354737,-1.1659644529215631
SRX7354738,-1.0370034566097166
SRX2508581,0.04478297595924618
SRX2508582,0.3076051663907684
SRX2508583,0.99417652510197
SRX2508584,0.5565662016573911
SRX2508585,-0.15586231748357648
SRX2508586,-0.7589548552518852
