k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.050841645125078674,,,Single Gene
35,ComA,False,0.04698579092763088,ComA,,Cellular Processes
62,SG_5,False,0.042498363475104085,,,Single Gene
63,MntR,False,0.03187896358133857,MntR,,Homeostasis
39,Thi-box,False,-0.02737951306927965,Thi-box,,Misc. Metabolism
28,YlxR-1,False,-0.027009461986066224,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.024533229217950567,SigD,,Lifestyles
46,DegU,False,-0.02422764793380225,DegU,,Other
33,SwrA,False,0.022406520874928428,SwrA,,Lifestyles
68,uncharacterized-5,False,0.021778318729095653,,,Uncharacterized
0,S-box,False,-0.020860414340664508,S-box,,AA/Nucleotide Metabolism
37,SigI,False,0.02010064756909169,SigI,,Stress Response
69,putative-cssRS,False,-0.016978764656319114,,,Lifestyles
11,EAR riboswitch,False,-0.015812451708214575,EAR riboswitch,,Lifestyles
18,CymR-1,False,-0.014349623693044228,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.014233024649131563,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.014038974642067058,SigB,,Stress Response
48,Fur,False,0.012970036807755143,Fur,,Homeostasis
2,WalR,False,-0.012961804919923532,WalR,,Cellular Processes
41,SPbeta-2,False,-0.01272977876477177,,,Prophages
70,uncharacterized-6,False,0.012715399649512186,,,Uncharacterized
27,TnrA-1,False,0.012629134274841587,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.012370135672689688,GlpP,,Carbon Metabolism
57,SigE,False,-0.011768412431287343,SigE,,Lifestyles
8,SPbeta-1,False,0.011476642207331777,,,Prophages
60,YonO-2,False,0.010472899181136535,YonO,,Prophages
38,Zur,False,-0.009751353813762405,Zur,,Homeostasis
45,LnrK,False,-0.009522230614215126,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.00946412994876297,,,Carbon Metabolism
66,CcpA-2,False,-0.00897568519415998,CcpA,,Carbon Metabolism
22,stringent response,False,-0.008830353491783675,stringent response,,Cellular Processes
67,KipR,False,-0.008041584897214415,KipR,,Misc. Metabolism
21,CymR-2,False,0.0074011164016486875,CymR,,Misc. Metabolism
20,SG_2,False,0.0070116858185645045,,,Single Gene
5,Fnr,False,0.006852549507411315,Fnr,,Misc. Metabolism
29,MtlR,False,0.006801581680012638,MtlR,,Carbon Metabolism
17,SG_1,False,-0.006655180805421635,,,Single Gene
43,FruR,False,-0.006321206596194911,FruR,,Carbon Metabolism
15,CodY,False,-0.00624733052430755,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.005918358070084956,,,Prophages
12,SigB-1,False,-0.005830726189966493,SigB,,Stress Response
55,ResD,False,0.005485500244343123,ResD,,Misc. Metabolism
58,Rok,False,-0.005328918178582589,Rok,,Cellular Processes
51,uncharacterized-4,False,0.0051228253075248364,,,Uncharacterized
13,PyrR,False,-0.004955479115628965,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0046643808293276075,PhoP,,Misc. Metabolism
65,AbrB,False,0.004587987105574846,AbrB,,Lifestyles
64,FapR,False,-0.004496899277869983,FapR,,Misc. Metabolism
42,SigB-3,False,0.004052436696477004,SigB,,Stress Response
47,Xre/Xpf,False,-0.004033145217756064,Xre/Xpf,,Prophages
26,YonO-1,False,0.0038837882961891726,YonO,,Prophages
9,uncharacterized-3,False,0.0037715812511730663,,,Uncharacterized
54,G-box,False,-0.003411374177939749,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0033476547466733198,CcpA,,Carbon Metabolism
14,SigV,False,0.003295406399444544,SigV,,Stress Response
61,early-biofilm,False,0.002988326198284367,,,Lifestyles
30,ImmR,False,0.002955254820430377,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.002857577542471655,,,Uncharacterized
50,CcpN,False,-0.002856658032521303,CcpN,,Cellular Processes
53,SG_4,False,0.0022054014657644817,,,Single Gene
7,YvaF,False,0.002174464199516233,,,Other
52,ykzB-related,False,0.0021566379184687077,,,Lifestyles
34,YlxR-2,False,0.0021444436539041537,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.001962635703199253,ManR,,Carbon Metabolism
71,yxi-operon,False,0.001881538489000128,,,Other
36,SigK,False,0.001624503783015236,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.0015570905821066401,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.0015139915104844985,Rex,,Misc. Metabolism
44,AcoR,False,0.001395253845089179,AcoR,,Carbon Metabolism
56,SigW,False,0.0008882354749118883,SigW,,Stress Response
10,SigM,False,0.0008684902437445267,SigM,,Stress Response
3,uncharacterized-2,False,0.00017088000847297736,,,Uncharacterized
