,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4591011645000003,0.32683244051513366,2.0,0.0,-1.6902065995000002,1.0,-1.2279957295000004
1,RichMedia__BHIN_Growth_Mid,-0.9965892634999999,1.2745943710052297,2.0,2.0,-0.0953149404999997,3.0,-1.8978635865
2,RichMedia__BHIN_Growth_Stat,-2.0555174340000004,0.046092541278290294,2.0,4.0,-2.0229250855000003,5.0,-2.0881097825
3,RichMedia__LBv2_Growth_Late,-0.1947327780000001,0.09190733172003723,2.0,6.0,-0.2597210754999999,7.0,-0.1297444805000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.39620006759076715,2.0,8.0,0.2801557544999999,9.0,-0.2801557544999999
5,RichMedia__LBv2_Growth_Stat,-2.7459308135000002,0.4008120237857392,2.0,10.0,-2.4625139135,11.0,-3.0293477135
6,RichMedia__MHB_Rich_Mid,-1.0657290575000005,0.04238119304939031,2.0,12.0,-1.0357610285000003,13.0,-1.0956970865000004
7,RichMedia__NBO_Rich_Mid,0.2116299669999999,0.2573876482906834,2.0,14.0,0.3936305185000002,15.0,0.0296294154999996
8,Carbon__M9Na_Arabinose_Mid,0.2390462190000004,0.045670624804092126,2.0,16.0,0.2067522105000003,17.0,0.2713402275000005
9,Carbon__M9Na_Galactose_Mid,-0.30712794399999943,0.01981105382201708,2.0,18.0,-0.3211364744999994,19.0,-0.2931194134999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33178718999999957,0.2419927584527813,2.0,20.0,-0.1606724694999997,21.0,-0.5029019104999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40887409849999967,0.052037863274701376,2.0,22.0,-0.3720777724999999,23.0,-0.4456704244999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.272316881,0.2675133551718776,2.0,24.0,-2.0831563735,25.0,-2.4614773885
13,Carbon__M9Na_GlcNAc_Mid,-0.4673705754999995,0.42159088546677864,2.0,26.0,-0.1692608014999992,27.0,-0.7654803494999998
14,Carbon__M9Na_Gluconate_Mid,-0.9232722629999994,0.40654478099844465,2.0,28.0,-1.2107428344999995,29.0,-0.6358016914999993
15,Carbon__M9Na_Glucosamine_Mid,-1.3890669009999996,0.09430218359397767,2.0,30.0,-1.4557486145,31.0,-1.3223851874999992
16,Carbon__M9Na_Glycerol_Mid,-0.5069895849999995,0.0016069701638173645,2.0,32.0,-0.5058532854999997,33.0,-0.5081258844999992
17,Carbon__M9Na_Maltose_Mid,0.08807180250000046,0.6409479841778422,2.0,34.0,0.5412904685000006,35.0,-0.3651468634999997
18,Carbon__M9Na_Mannitol_Mid,0.19877918600000025,0.0413365170263989,2.0,36.0,0.2280085175000001,37.0,0.1695498545000004
19,Carbon__M9Na_Trehalose_Mid,-0.2796216389999997,0.40601263223391315,2.0,38.0,-0.5667159244999995,39.0,0.0074726465000001
20,Carbon__M9Na_ethanol_Mid,-1.9818501049999995,0.4342806343685544,2.0,40.0,-2.2889328865,41.0,-1.6747673234999991
21,Carbon__M9Na_fructose_Mid,-0.5741026189999996,0.2987587081904499,2.0,42.0,-0.7853569274999996,43.0,-0.3628483104999995
22,Carbon__M9Na_fumarate_Mid,-0.8624263899999995,0.10665836264990283,2.0,44.0,-0.9378452414999998,45.0,-0.7870075384999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.02554656099999965,0.15822397900393384,2.0,46.0,-0.1374278094999992,47.0,0.0863346874999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.17720127827050677,2.0,48.0,0.1253002255000002,49.0,-0.1253002254999993
