,PN96_RS20050
SBRG_BHIN_Growth_Late_1,-1.6902065995000002
SBRG_BHIN_Growth_Late_2,-1.2279957295000004
SBRG_BHIN_Growth_Mid_1,-0.0953149404999997
SBRG_BHIN_Growth_Mid_2,-1.8978635865
SBRG_BHIN_Growth_Stat_1,-2.0229250855000003
SBRG_BHIN_Growth_Stat_2,-2.0881097825
SBRG_LBv2_Growth_Late_1,-0.2597210754999999
SBRG_LBv2_Growth_Late_2,-0.1297444805000003
SBRG_LBv2_Growth_Mid_1,0.2801557544999999
SBRG_LBv2_Growth_Mid_2,-0.2801557544999999
SBRG_LBv2_Growth_Stat_1,-2.4625139135
SBRG_LBv2_Growth_Stat_2,-3.0293477135
SBRG_MHB_Rich_Mid_1,-1.0357610285000003
SBRG_MHB_Rich_Mid_2,-1.0956970865000004
SBRG_NBO_Rich_Mid_1,0.3936305185000002
SBRG_NBO_Rich_Mid_2,0.0296294154999996
SBRG_M9Na_Arabinose_Mid_1,0.2067522105000003
SBRG_M9Na_Arabinose_Mid_2,0.2713402275000005
SBRG_M9Na_Galactose_Mid_1,-0.3211364744999994
SBRG_M9Na_Galactose_Mid_2,-0.2931194134999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1606724694999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5029019104999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3720777724999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4456704244999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0831563735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4614773885
SBRG_M9Na_GlcNAc_Mid_1,-0.1692608014999992
SBRG_M9Na_GlcNAc_Mid_2,-0.7654803494999998
SBRG_M9Na_Gluconate_Mid_1,-1.2107428344999995
SBRG_M9Na_Gluconate_Mid_2,-0.6358016914999993
SBRG_M9Na_Glucosamine_Mid_1,-1.4557486145
SBRG_M9Na_Glucosamine_Mid_2,-1.3223851874999992
SBRG_M9Na_Glycerol_Mid_1,-0.5058532854999997
SBRG_M9Na_Glycerol_Mid_2,-0.5081258844999992
SBRG_M9Na_Maltose_Mid_1,0.5412904685000006
SBRG_M9Na_Maltose_Mid_2,-0.3651468634999997
SBRG_M9Na_Mannitol_Mid_1,0.2280085175000001
SBRG_M9Na_Mannitol_Mid_2,0.1695498545000004
SBRG_M9Na_Trehalose_Mid_1,-0.5667159244999995
SBRG_M9Na_Trehalose_Mid_2,0.0074726465000001
SBRG_M9Na_ethanol_Mid_1,-2.2889328865
SBRG_M9Na_ethanol_Mid_2,-1.6747673234999991
SBRG_M9Na_fructose_Mid_1,-0.7853569274999996
SBRG_M9Na_fructose_Mid_2,-0.3628483104999995
SBRG_M9Na_fumarate_Mid_1,-0.9378452414999998
SBRG_M9Na_fumarate_Mid_2,-0.7870075384999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.1374278094999992
SBRG_M9Na_glucoseGrowth_Late_2,0.0863346874999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1253002255000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1253002254999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9419720445
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3973138654999993
