,BSU_10860
SRX8138083,0.5855535295091117
SRX8138084,-0.22330681820516274
SRX8138085,-0.3622467113039498
SRX8138086,0.1579958193567239
SRX8138087,0.5747639393320667
SRX8138088,0.031947083318698784
ERX4111143,-0.183070476429926
ERX4111144,0.029180974116212344
ERX4111145,-0.12374322328188647
ERX4111146,0.1499374851912778
ERX4111148,-0.1302427535584605
ERX4111149,-0.14049143744602646
ERX4111150,0.2893965040431468
ERX4111151,0.183070476429926
ERX4111152,-0.10710467058550456
ERX4111153,0.2812168627027085
ERX4111154,0.1083625756591
ERX4111156,-0.14975717828005394
ERX4111157,0.11710823261066272
ERX4111158,0.2312443966057911
SRX5577041,-0.04092197115043916
SRX5577042,0.0269575436248628
SRX5577043,0.06492485574198438
SRX5577044,-0.050960428216408005
SRX5577045,0.13683977745133724
SRX5577046,0.32891000848976404
SRX5577047,0.13907327942945802
SRX5577048,0.30991218917684105
SRX5577049,0.5556003327714185
SRX5577050,0.5997346385379583
SRX5577051,0.6772019449607107
SRX5577052,0.5262774711458453
SRX5577053,0.8041778590364412
SRX5577054,0.8380283944793945
SRX5577055,0.6498339649250875
SRX5577056,0.7990582284417478
SRX5577057,0.7680408429376541
SRX5577058,0.7530641770657249
SRX5577059,0.9237606693522435
SRX5577060,1.0447374489784478
SRX5577061,0.7734039859705462
SRX5577062,1.0714044083159306
SRX5577063,0.8917990255654438
SRX5577064,0.7758262232809017
SRX5577065,0.8959456324457458
SRX5577066,0.5479005943797235
SRX5577067,0.7917023974858948
SRX5577068,0.8752521509083042
SRX533166,-0.15942572218546047
SRX533171,0.15942572218546047
SRX533786,0.363624083865342
SRX533787,0.9333275603527832
SRX533789,-0.2613865985389294
SRX533791,0.4595980808053204
SRX533792,-0.08246589084648992
SRX533793,0.490764764702571
SRX533794,0.2502876631834399
SRX533795,0.05521626288275439
SRX4703435,-0.3359081964704913
SRX4703436,0.19166176147729266
SRX4703437,0.14424643499319778
SRX4703438,-3.0907232090115846
SRX4703439,-3.1748961295030935
SRX4703440,-3.318038044323783
SRX6902408,0.29948146507648765
SRX6902409,0.3727584178756782
SRX6902410,0.3864444949234507
SRX6902411,0.0019356357281417047
SRX6902412,-0.2919213338069939
SRX6902413,-0.04261770955397815
SRX6902414,0.035937685617954074
SRX6902415,-0.03593768561795585
SRX5278698,-0.2300594201645898
SRX5278699,0.4425308400954335
SRX5278700,-0.21247141993084395
SRX5278701,0.5943391237800537
SRX5278702,0.3982662724082553
SRX5278703,1.0897716924672458
SRX5278704,-1.6418826960434911
SRX5278705,1.4110044960918733
SRX5278707,0.5516232966743548
SRX5278708,1.074895415312502
SRX5278709,0.6500494922427273
SRX5278710,3.408267682426142
SRX5278711,3.079933193934968
SRX5278713,2.39211025279839
SRX5278714,2.309325247041083
SRX5278715,2.0280106156017323
SRX5278716,-0.5179182734942589
SRX5278717,-0.7189802973536777
SRX5278718,-0.36240674568245934
SRX5278719,1.3282348823182657
SRX5278720,1.5453124631781805
SRX5278721,0.8263445624299821
SRX1254783,6.098420724654241
SRX1254784,6.5875217475485135
SRX1254785,6.676560724124043
SRX1254786,6.375897389497464
SRX1473807,0.12088263185942873
SRX1473808,-0.2985721972312332
SRX1473809,0.17768956537180491
SRX7520944,0.15115482494366006
SRX7520945,0.156697072178396
SRX7520946,-0.16365068443967168
SRX7520947,-0.1442012126823844
SRX7520948,1.646754720540731
SRX7520949,1.674424963053653
SRX7520950,2.4101258823558234
SRX7520951,2.439978072928522
SRX959206,0.4459705914356631
SRX959207,0.05318945256107988
SRX959208,0.22611582662789864
SRX959209,0.7081146979373552
SRX959210,0.34720835500178104
SRX959211,0.5987331318770854
SRX959212,0.1621836336501552
SRX959213,-1.1367674529900884
SRX959214,0.0432695354433994
SRX959215,0.4624392012390484
SRX959216,0.21551873836565336
SRX959217,0.25335634429182896
SRX3269802,-0.05697466123433559
SRX3269803,0.05697466123433514
SRX3269804,-0.9021489221759104
SRX3269805,-0.007088293857012041
SRX3269806,0.3908325491568019
SRX3269807,5.041743885165415
SRX3269808,4.769363066614005
SRX3269809,4.720243938346829
SRX3269810,4.348681683569575
SRX3269811,4.2203008732746286
SRX2529102,1.0700559345922116
SRX2529103,-1.070055934592212
SRX2529104,2.4204736267732923
SRX2529105,2.3071058497258106
ERX1981712,0.6999631103860398
ERX1981713,0.8071489752065837
ERX1981714,0.21967164854529564
ERX1981715,-0.0871488117961956
ERX1981716,0.2467847110098393
ERX1981717,-0.15963589921364352
ERX2274784,-0.047577980821150063
ERX2274785,1.547874272841931
ERX2274786,1.2011465141072677
ERX2274787,2.227637228501106
ERX2274788,2.3698627315514025
ERX2274789,0.3900550592728576
ERX2274790,0.8042757034281078
ERX2274791,1.210160996000467
ERX2274792,0.6918634566286159
ERX2274793,1.5694033560653617
ERX2274794,0.4747995644542735
ERX2274795,2.086687052038348
ERX2274796,-0.8424232642599276
ERX2274797,0.5470772146804932
ERX2274798,0.2953460495794342
ERX2274799,2.0747872282103264
ERX2274800,0.7809479025977324
ERX2274801,2.1189613501957525
ERX1819430,1.6207679755725724
ERX1819431,0.8616263048266242
ERX1819432,0.18876181721277474
ERX1819433,0.7618447298121267
ERX1819434,-0.2756899839701075
ERX1819435,0.7086987594255869
ERX1819436,0.2814421779077869
ERX1819437,0.6969347816427267
ERX1819438,0.21492391317618065
ERX1819439,1.318989592977151
ERX1819440,0.002630919431830581
ERX1819441,1.0411908213238368
ERX1819442,0.060766070793927714
ERX1819443,0.3889512687446048
ERX1819444,-0.20601522652578952
ERX1819445,0.2256413534283519
ERX3440914,0.02017564247572245
ERX3440915,-0.2723742305141119
ERX3440916,-0.13377165418203152
ERX3440917,0.08439035759095859
ERX3440918,1.4979307464775236
ERX3440919,1.5259988770918635
ERX3440920,1.68953246059616
ERX3440921,1.321384122539885
ERX3440922,1.422002984476384
ERX3440923,1.0792082134618273
ERX3440924,1.3439031765136384
ERX3440925,-0.044823334879821715
ERX3440926,1.0394961298065928
ERX3440927,1.1260373123157246
ERX3440928,0.2581704171121926
ERX3440929,-0.44091435498573706
ERX3440930,-0.0483322228042935
ERX3440931,1.914753478288848
ERX3440932,1.3691666863355465
ERX3440933,1.7330884772653938
ERX3440934,1.7480847747394428
ERX3440935,1.7999100154104897
ERX3440936,0.02464769240409836
ERX3440937,1.7418219221114857
ERX3440938,0.033582542619649665
ERX3440939,0.355268325104805
ERX3440940,0.4294748944935707
ERX3440941,-0.3628102503921475
ERX3440942,-0.219685201634138
ERX3440943,-0.15269282231443793
SRX5347612,0.7128576486918239
SRX5347613,-0.9240706315428232
SRX5347614,0.211212982850999
SRX5347615,-0.6199509940336028
SRX5347616,-0.8676317547380221
SRX5347617,-0.5662093887807602
SRX5347618,-0.7414977481974754
SRX5347619,-0.7218930596100686
SRX5347620,-0.6514302486339294
SRX5347621,0.045606987634861706
SRX5347622,0.2814349721212559
SRX5347623,-0.17308589820731646
SRX8170783,0.5855536178798402
SRX8170784,-0.22330681874910008
SRX8170785,-0.3622467991307405
SRX8170786,1.071940410183347
SRX8170787,0.7713477234273499
SRX8170788,0.4820202390105259
SRX5177009,0.4648345357100547
SRX5177010,1.155067639119582
SRX5177011,0.8666267000312233
SRX5177012,0.7850968300572605
SRX7354731,0.08525107546797805
SRX7354732,-0.08525107546797805
SRX7354733,0.5432381714124821
SRX7354734,0.3417371964276219
SRX7354735,0.7948703822458532
SRX7354736,0.5834373925580367
SRX7354737,0.9740194828411726
SRX7354738,1.2963271942960377
SRX2508581,0.0068173784856662145
SRX2508582,-0.08899759497880577
SRX2508583,0.20614946906974296
SRX2508584,0.1820330116508262
SRX2508585,-0.10889073931387294
SRX2508586,0.2412369255983684
SRX2508587,0.3726557407593938
SRX2508588,0.021613051185142677
SRX2508589,0.10207336082820763
SRX2508590,0.008355225151709611
SRX2508591,0.2672436641214704
SRX2508592,0.5653930233048814
SRX1736086,0.2632586177789733
SRX1736087,-0.4203993917058728
SRX1736088,0.1571407739268995
SRX1736089,-3.1056392227116776
SRX1736090,-3.349817588123431
SRX1736091,-2.8180998304801537
SRX1736092,-0.35391820333378554
SRX1736093,-0.4616210886775507
SRX1736094,1.2507655103954347
SRX1736095,-3.4443705384735686
SRX1736096,-2.862976865678684
SRX1736097,-1.7285630091398485
SRX7176371,-0.10076643151147513
SRX7176372,0.11510042677533727
SRX7176373,-0.014333995263862587
SRX7176374,-0.08700515628026961
SRX7176375,0.21959910737108726
SRX7176376,0.2551367980583623
