k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.0381614913218385,GlpP,,Carbon Metabolism
2,WalR,False,-0.026879483966517643,WalR,,Cellular Processes
65,AbrB,False,0.0257808958331873,AbrB,,Lifestyles
42,SigB-3,False,-0.020793606673692674,SigB,,Stress Response
23,SG_3,False,0.020476435980137736,,,Single Gene
33,SwrA,False,-0.018504514886386738,SwrA,,Lifestyles
17,SG_1,False,-0.01806516968111066,,,Single Gene
30,ImmR,False,-0.015772112832364304,ImmR,,Cellular Processes
0,S-box,False,0.015518127930477587,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.014653292353366291,PhoP,,Misc. Metabolism
54,G-box,False,0.014449797462401597,G-box,,AA/Nucleotide Metabolism
31,SigD,False,0.014314946780726982,SigD,,Lifestyles
66,CcpA-2,False,0.014308794649991316,CcpA,,Carbon Metabolism
35,ComA,False,0.014246383423681144,ComA,,Cellular Processes
25,SigB-2,False,0.01379737058428428,SigB,,Stress Response
62,SG_5,False,-0.013312965304265352,,,Single Gene
16,ManR,False,-0.011159855937784102,ManR,,Carbon Metabolism
58,Rok,False,-0.0105446790159821,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.010225625300775905,,,Uncharacterized
34,YlxR-2,False,-0.010154356926468766,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.010028350690654449,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.009955402290860987,ResD,,Misc. Metabolism
5,Fnr,False,0.009715901639926387,Fnr,,Misc. Metabolism
4,Rex,False,-0.009314237507464664,Rex,,Misc. Metabolism
61,early-biofilm,False,0.009181645497696095,,,Lifestyles
14,SigV,False,-0.009024527757309508,SigV,,Stress Response
38,Zur,False,-0.008792429034933128,Zur,,Homeostasis
68,uncharacterized-5,False,0.008074717288979395,,,Uncharacterized
27,TnrA-1,False,-0.00803386194433572,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.008030074125742059,MtlR,,Carbon Metabolism
63,MntR,False,-0.007953368993811855,MntR,,Homeostasis
7,YvaF,False,0.007867009937650656,,,Other
1,uncharacterized-1,False,-0.007357632391889826,,,Uncharacterized
48,Fur,False,-0.006967272552153132,Fur,,Homeostasis
8,SPbeta-1,False,-0.006759760001139389,,,Prophages
69,putative-cssRS,False,-0.006673710656366262,,,Lifestyles
41,SPbeta-2,False,0.006613786248860564,,,Prophages
49,CcpA-1,False,-0.006485955296710676,CcpA,,Carbon Metabolism
20,SG_2,False,-0.006302090819305602,,,Single Gene
56,SigW,False,-0.006103716811477552,SigW,,Stress Response
6,ybc-operon,False,-0.0059439472474790145,,,Prophages
12,SigB-1,False,0.005808322941765871,SigB,,Stress Response
50,CcpN,False,-0.005724141186591232,CcpN,,Cellular Processes
15,CodY,False,0.005476146487928557,CodY,,AA/Nucleotide Metabolism
43,FruR,False,-0.00532479679720246,FruR,,Carbon Metabolism
18,CymR-1,False,-0.004576878193425106,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004152501014628267,Xre/Xpf,,Prophages
10,SigM,False,0.003617512438266008,SigM,,Stress Response
52,ykzB-related,False,0.003483986782187432,,,Lifestyles
22,stringent response,False,0.003302705920082619,stringent response,,Cellular Processes
71,yxi-operon,False,0.0030617722880645856,,,Other
45,LnrK,False,0.003056636030246923,LnrK,,Cellular Processes
46,DegU,False,-0.00287612865732836,DegU,,Other
40,ComK/LevR/NusA,False,-0.0027267478716963343,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.00266386411972295,EAR riboswitch,,Lifestyles
37,SigI,False,-0.00238352224968072,SigI,,Stress Response
21,CymR-2,False,0.0021994709810490448,CymR,,Misc. Metabolism
53,SG_4,False,-0.0018809447153240765,,,Single Gene
70,uncharacterized-6,False,0.0018200298686186574,,,Uncharacterized
64,FapR,False,-0.0017952631238349309,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.0016139258917399538,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.0015401342394058145,SigK,,Lifestyles
9,uncharacterized-3,False,-0.001372394042418853,,,Uncharacterized
57,SigE,False,-0.0012346789009181618,SigE,,Lifestyles
67,KipR,False,-0.0012212120846219752,KipR,,Misc. Metabolism
39,Thi-box,False,-0.001211576723501938,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.0005305527925722449,YonO,,Prophages
60,YonO-2,False,0.00031745845950344496,YonO,,Prophages
19,carbon metabolism/skin element,False,0.00013841014389594241,,,Carbon Metabolism
44,AcoR,False,4.869821351147359e-05,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-1.68031700356057e-05,,,Uncharacterized
28,YlxR-1,False,-3.874477962913659e-06,YlxR,,AA/Nucleotide Metabolism
