k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,True,0.11335413670000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.045360097700000004,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,0.0398884715,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0363707833,,,Singlet
97,AmiR,False,0.030646972800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.030538111200000002,,,Uncharacterized
76,SouR,False,-0.03004292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.029272944800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0280492508,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0277804018,,,Uncharacterized
69,FoxR,False,-0.0274757388,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0271279553,,,Uncharacterized
1,DhcR,False,-0.0265753084,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.025496870600000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.025331244500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0212106201,,,Uncharacterized
67,CysB-1,False,-0.020919746200000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.0208278132,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0202214296,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0196760809,,,Uncharacterized
18,MexZ,False,0.0195875499,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.019503611100000002,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.018633079400000002,,,Uncharacterized
36,GlpR,False,-0.018504596300000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,0.0182967645,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.0177070042,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0176542479,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.017235479,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0166958057,,,Singlet
74,NarL-2,False,0.0163007046,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0159949529,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0158208461,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.015434323000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.015045466700000001,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0145357657,,,Translational
82,CueR,False,-0.014107617400000001,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0137479539,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0136660189,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0136178276,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,LiuR,False,-0.013256326700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0132122356,,,Uncharacterized
31,NagQ,False,0.013123380300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0128820411,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,AtsR,False,-0.0124480154,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0123212257,,,Singlet
16,Translational-1,False,-0.011778108,,,Translational
29,Singlet-2,False,0.011382543600000001,,,Singlet
90,RoxR,False,-0.011258703600000001,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.010156971400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0100484092,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.009880592300000001,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0092878271,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
7,AntR,False,-0.0090392496,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0089237451,ExsB,T3SS system,Secretion System
89,QscR-2,False,0.0084919552,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0084291153,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0082381426,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.008030776600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.007741196400000001,,,Uncharacterized
95,MdcR,False,-0.0070127369,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0068504612000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0066198886,,,Uncharacterized
37,HutC,False,0.0065377739,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0063732592,,,Uncharacterized
51,FleN,False,0.0059642943,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.0056484688000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.005627558600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0053670118,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,-0.0052628207,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,0.0051142096,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0049772548,,,Uncharacterized
63,Uncharacterized-11,False,-0.0044138784000000006,,,Uncharacterized
27,FpvR,False,-0.0041605065,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0038584043000000003,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0035473492,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0034909837000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0033945234,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0033087079,,,Uncharacterized
84,PhhR,False,0.0030047603,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0028493546,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0024843719000000003,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.0024235072,,,Uncharacterized
23,HexR-2,False,-0.0023460155,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0019465044,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0019295107,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0019191710000000001,,,Uncharacterized
25,EsrC,False,0.0017192418,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0016690862,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0016109707,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0015171932,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.0014221697,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0013555540000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,0.0012713461,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0011924374,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0010957179,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0008052634,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0007496991000000001,,,Uncharacterized
68,Iron acquisition,False,0.0005866883,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.0005002085,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0002386422,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.00022272630000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.00018018840000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0001197322,,,Uncharacterized
101,Translational-3,False,0.0001119785,,,Translational
