,ABUW_0774
SRX3737100,-1.0648039465
SRX3737101,-0.4112809394
SRX3737103,-0.6220972382000001
SRX3737104,0.3083158298
SRX3737105,-0.2900341456
SRX3737106,0.3207796459
SRX3737107,-0.3390613301
SRX3737108,-0.7649135551
SRX3737109,-0.9967176369
SRX3737110,-0.6823624580000001
SRX3737111,-0.4734403144
Abaum_0017,0.4319671722
Abaum_0018,0.15602592240000002
Abaum_0019,-0.5295291015
Abaum_0020,0.1049335062
Abaum_0021,0.9568527821
Abaum_0022,0.24038690580000002
Abaum_0023,-0.4319671722
Abaum_0024,0.2541606876
Abaum_0025,0.5026259032
Abaum_0026,-0.15232102020000002
SRX3141471,0.4960173565
SRX3141472,0.4179078992
SRX3141473,-0.4778517417
SRX3141474,0.059943842500000004
SRX3141475,0.3155958179
SRX3141476,0.015554044900000001
SRX3141477,0.8001292301
SRX3141478,0.41758977500000005
SRX3141479,-0.3060518913
SRX8944518,-0.1389053839
SRX8944519,-0.6674349033
SRX8944520,-0.6207728455
SRX8944521,-1.0866470687
SRX8944522,0.7596782295000001
SRX8944523,-0.49413337030000004
SRX5930997,0.0242505533
SRX5930998,0.342686001
SRX5930999,-0.3669365543
SRX5931001,1.4443458527000002
SRX5931002,1.6106908318
SRX4488546,2.5647331501
SRX4488547,-0.8922066917
SRX4488548,1.4021695225
SRX4488549,-1.6725264584000001
SRX4488550,1.7848499602999999
SRX4488551,0.9049401608000001
SRX4488552,0.3186951353
SRX4488553,0.7291208437000001
SRX4488554,-0.5859254074
SRX4488555,0.9195765261000001
SRX4488556,-0.8139911931
SRX4488557,-0.9938932288000001
SRX2568047,-0.7169550577
SRX2568048,-0.9046306256000001
SRX2568049,0.5216506513
SRX2568050,-1.0812220386
SRX2568051,-1.0144223670999999
SRX2568052,-0.9838243043
SRX2568053,1.0757571064
SRX2568054,-0.6365904959
SRX2568055,-0.509305223
SRX2568056,-0.9193658408000001
SRX2568057,-0.4350574177
SRX2568058,-1.0812220386
SRX2568059,0.41638437440000003
SRX2568060,1.1439253245
SRX2568061,1.7501052641000001
SRX2568062,0.8543670996
SRX2568063,-1.0812220386
SRX2568064,0.226854939
Abaum_0001,-0.3607939016
Abaum_0002,0.0175426908
Abaum_0003,0.1504169401
Abaum_0004,-1.1278757223
Abaum_0005,-0.0057864432000000006
Abaum_0006,0.3058471994
Abaum_0007,-0.6924515547
Abaum_0008,-0.4401055204
Abaum_0009,-0.25176261310000003
Abaum_0010,-0.42857134080000003
Abaum_0011,-0.051645515100000004
Abaum_0012,0.051645515100000004
Abaum_0013,-0.5044968645
Abaum_0014,-0.30809482320000003
Abaum_0015,-0.26648977760000003
Abaum_0016,0.1816819837
ERX1221046,-0.469134474
ERX1221048,0.6112960697
ERX1221049,-0.1421615958
ERX1221050,0.1468893301
ERX1221052,-0.6236187096
ERX1221053,-0.044303149300000004
ABNM035,0.42734372
ABNM036,-0.42734372
ABNM037,-0.42734372
ABNM038,-0.42734372
ABNM041,-0.42734372
ABNM042,0.607179229
ABNM019,-0.11502451080000001
ABNM020,0.11502451080000001
ABNM021,0.7535757871000001
ABNM022,1.191392504
ABNM023,0.8326670358
ABNM024,0.11316900020000001
ABNM025,-0.2778178807
ABNM026,-0.40258967570000004
ABNM027,0.4078038872
ABNM028,-0.4078038872
ABNM029,-0.6149783971
ABNM030,-1.0709687255
ABNM031,-0.5036733182
ABNM032,-1.798957909
ABNM033,-0.421196607
ABNM034,-0.8721246117
ABNM001,-0.0732605446
ABNM002,0.0732605446
ABNM003,-0.4674899259
ABNM004,0.563274691
ABNM005,-0.2671127904
ABNM006,-0.9533340806
ABNM007,-0.9533340806
ABNM008,0.08102620790000001
ABNM009,-0.5336205718
ABNM010,1.1553363053
ABNM043,-0.3219046305
ABNM044,0.3219046305
ABNM045,1.2501938935
ABNM046,-0.3219046305
ABNM047,0.9880126895
ABNM048,1.9837858785
ABNM011,-0.2851432432
ABNM012,0.2851432432
ABNM013,0.10606983260000001
ABNM014,0.2165587887
ABNM015,-0.8568992949
ABNM016,-0.6711677236
ABNM017,-0.7455634438000001
ABNM018,-0.7076852428
