,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0295371690000001,0.19906042870046461,2.0,0.0,0.1112198099999997,1.0,-0.1702941479999999
1,RichMedia__BHIN_Growth_Mid,-0.47934078499999977,1.0506740817183586,2.0,2.0,0.2635979830000003,3.0,-1.222279553
2,RichMedia__BHIN_Growth_Stat,-0.9292142140000001,0.08118176989290642,2.0,4.0,-0.9866183940000002,5.0,-0.8718100340000001
3,RichMedia__LBv2_Growth_Late,0.3625270879999998,0.056898526602286933,2.0,6.0,0.402760422,7.0,0.3222937539999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.24813406499309332,2.0,8.0,0.1754572799999998,9.0,-0.1754572799999998
5,RichMedia__LBv2_Growth_Stat,-2.3514049915,0.7472215577021989,2.0,10.0,-1.823039561,11.0,-2.879770422
6,RichMedia__MHB_Rich_Mid,0.11376877299999981,0.1503446011670387,2.0,12.0,0.2200784599999998,13.0,0.0074590859999998
7,RichMedia__NBO_Rich_Mid,0.6775862059999999,0.4224867996580367,2.0,14.0,0.976329487,15.0,0.3788429249999998
8,Carbon__M9Na_Arabinose_Mid,0.190417981,0.3387249760185961,2.0,16.0,-0.0490967465,17.0,0.4299327085
9,Carbon__M9Na_Galactose_Mid,-0.5880901965000005,0.14728058586179105,2.0,18.0,-0.4839470955000005,19.0,-0.6922332975000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.006969046500000055,0.1608486130045952,2.0,20.0,-0.1207061915,21.0,0.1067680984999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0147154985000006,0.014436430637633807,2.0,22.0,-0.0045074005000005,23.0,-0.0249235965000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8786497665000004,0.07731143506821744,2.0,24.0,-1.8239823265000004,25.0,-1.9333172065000004
13,Carbon__M9Na_GlcNAc_Mid,-0.4213939750000004,0.2873090258858696,2.0,26.0,-0.2182358145000007,27.0,-0.6245521355000001
14,Carbon__M9Na_Gluconate_Mid,-1.2555119325000004,0.324902399626953,2.0,28.0,-1.4852526225000005,29.0,-1.0257712425000003
15,Carbon__M9Na_Glucosamine_Mid,-1.4811948965000004,0.19614586607027545,2.0,30.0,-1.3424988245000002,31.0,-1.6198909685000005
16,Carbon__M9Na_Glycerol_Mid,-0.5340247775000004,0.062022078088980956,2.0,32.0,-0.5778810095000004,33.0,-0.4901685455000004
17,Carbon__M9Na_Maltose_Mid,0.2615531389999997,0.49637240490188833,2.0,34.0,0.6125414324999996,35.0,-0.0894351545000002
18,Carbon__M9Na_Mannitol_Mid,-0.23207675900000074,0.1815518814351916,2.0,36.0,-0.1037001925000007,37.0,-0.3604533255000008
19,Carbon__M9Na_Trehalose_Mid,-0.28066964400000044,0.013219353496107988,2.0,38.0,-0.2900171385000005,39.0,-0.2713221495000004
20,Carbon__M9Na_ethanol_Mid,-2.4681663365000004,0.37388918482207556,2.0,40.0,-2.2037867585000006,41.0,-2.7325459145000006
21,Carbon__M9Na_fructose_Mid,-0.5124427550000008,0.25160146986776577,2.0,42.0,-0.6903518605000007,43.0,-0.3345336495000008
22,Carbon__M9Na_fumarate_Mid,-0.6680383095000004,0.28925985500631113,2.0,44.0,-0.8725759145000005,45.0,-0.4635007045000003
23,Carbon__M9Na_glucoseGrowth_Late,0.3943474509999998,0.02451360100226102,2.0,46.0,0.3770137174999997,47.0,0.4116811844999999
