,PN96_RS13320
SBRG_BHIN_Growth_Late_1,0.1112198099999997
SBRG_BHIN_Growth_Late_2,-0.1702941479999999
SBRG_BHIN_Growth_Mid_1,0.2635979830000003
SBRG_BHIN_Growth_Mid_2,-1.222279553
SBRG_BHIN_Growth_Stat_1,-0.9866183940000002
SBRG_BHIN_Growth_Stat_2,-0.8718100340000001
SBRG_LBv2_Growth_Late_1,0.402760422
SBRG_LBv2_Growth_Late_2,0.3222937539999995
SBRG_LBv2_Growth_Mid_1,0.1754572799999998
SBRG_LBv2_Growth_Mid_2,-0.1754572799999998
SBRG_LBv2_Growth_Stat_1,-1.823039561
SBRG_LBv2_Growth_Stat_2,-2.879770422
SBRG_MHB_Rich_Mid_1,0.2200784599999998
SBRG_MHB_Rich_Mid_2,0.0074590859999998
SBRG_NBO_Rich_Mid_1,0.976329487
SBRG_NBO_Rich_Mid_2,0.3788429249999998
SBRG_M9Na_Arabinose_Mid_1,-0.0490967465
SBRG_M9Na_Arabinose_Mid_2,0.4299327085
SBRG_M9Na_Galactose_Mid_1,-0.4839470955000005
SBRG_M9Na_Galactose_Mid_2,-0.6922332975000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1207061915
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1067680984999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0045074005000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0249235965000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8239823265000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9333172065000004
SBRG_M9Na_GlcNAc_Mid_1,-0.2182358145000007
SBRG_M9Na_GlcNAc_Mid_2,-0.6245521355000001
SBRG_M9Na_Gluconate_Mid_1,-1.4852526225000005
SBRG_M9Na_Gluconate_Mid_2,-1.0257712425000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3424988245000002
SBRG_M9Na_Glucosamine_Mid_2,-1.6198909685000005
SBRG_M9Na_Glycerol_Mid_1,-0.5778810095000004
SBRG_M9Na_Glycerol_Mid_2,-0.4901685455000004
SBRG_M9Na_Maltose_Mid_1,0.6125414324999996
SBRG_M9Na_Maltose_Mid_2,-0.0894351545000002
SBRG_M9Na_Mannitol_Mid_1,-0.1037001925000007
SBRG_M9Na_Mannitol_Mid_2,-0.3604533255000008
SBRG_M9Na_Trehalose_Mid_1,-0.2900171385000005
SBRG_M9Na_Trehalose_Mid_2,-0.2713221495000004
SBRG_M9Na_ethanol_Mid_1,-2.2037867585000006
SBRG_M9Na_ethanol_Mid_2,-2.7325459145000006
SBRG_M9Na_fructose_Mid_1,-0.6903518605000007
SBRG_M9Na_fructose_Mid_2,-0.3345336495000008
SBRG_M9Na_fumarate_Mid_1,-0.8725759145000005
SBRG_M9Na_fumarate_Mid_2,-0.4635007045000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3770137174999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4116811844999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1700884244999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1700884245000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8088442955000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0255038435000006
SBRG_M9Na_ribose_Mid_1,0.4342447824999995
SBRG_M9Na_ribose_Mid_2,-0.6948959145
SBRG_M9Na_succinate_Mid_1,-0.1893521975000007
SBRG_M9Na_succinate_Mid_2,0.0808870834999995
SBRG_M9Na_sucrose_Mid_1,-0.0719644825000003
SBRG_M9Na_sucrose_Mid_2,-0.0103928405000006
SBRG_LBv2_HapROver_Late_1,-0.1514397389999997
SBRG_LBv2_HapROver_Late_2,-0.2664209270000004
SBRG_LBv2_HapROver_Mid_1,-0.387893504
SBRG_LBv2_HapROver_Mid_2,-0.5309101960000002
SBRG_LBv2_HapROver_Stat_1,-0.4772222610000001
SBRG_LBv2_HapROver_Stat_2,-0.7017456060000002
SBRG_LBv2_LuxOOver_Late_1,-1.31396823
SBRG_LBv2_LuxOOver_Late_2,-1.163755322
SBRG_LBv2_LuxOOver_Mid_1,-0.7681533520000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4918196649999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0835423989999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3650339890000005
SBRG_LBv2_QstROver_Late_1,-1.2890382700000005
SBRG_LBv2_QstROver_Late_2,-1.51877306
SBRG_LBv2_QstROver_Mid_1,-1.310747996
SBRG_LBv2_QstROver_Mid_2,-1.0615562120000002
SBRG_LBv2_QstROver_Stat_1,0.0979566709999995
SBRG_LBv2_QstROver_Stat_2,-0.0770066470000001
SBRG_LBv2_TfoXOver_Late_1,-3.178991503
SBRG_LBv2_TfoXOver_Late_2,-3.123686503
SBRG_LBv2_TfoXOver_Mid_1,-0.4958128040000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5896632400000001
SBRG_LBv2_TfoXOver_Stat_1,-1.030434466
SBRG_LBv2_TfoXOver_Stat_2,-0.8343761600000001
SRX12193062,-0.0800831334999996
SRX12193071,-0.1819546704999997
SRX12193063,0.0800831334999996
SRX12193072,-0.5122793535000003
SBRG_LBv2_LowpH_Mid_1,-0.7189323130000003
SBRG_LBv2_LowpH_Mid_2,-0.3952714930000001
SBRG_LBv2_highSalt_Mid_1,-1.937321652
SBRG_LBv2_highSalt_Mid_2,-1.534807149
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2763966335000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6266250665000008
SRX8117098,-0.0589794734999999
SRX8117099,0.0589794734999999
SRX8117100,0.1364307965
SRX8117101,0.1236755404999998
SBRG_OSS_TfoXOver_Stat_1,-2.2363861965000003
SBRG_OSS_TfoXOver_Stat_2,-2.7175295035
SBRG_OSS_VectorOnly_Stat_1,-0.1602854814999998
SBRG_OSS_VectorOnly_Stat_2,0.1602854814999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1755702984999994
SBRG_LBv2_TfoXOver_Recov_2,0.1093918695000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0860812534999997
SBRG_LBv2_VectorOnly_Recov_2,0.0860812535000006
