,b2201
control__wt_glc__1,4.4599259236
control__wt_glc__2,4.2777249106
fur__wt_dpd__1,5.4304626159
fur__wt_dpd__2,5.2308240353
fur__wt_fe__1,4.7625869893
fur__wt_fe__2,4.9010064971
fur__delfur_dpd__1,4.8768148857
fur__delfur_dpd__2,4.9292810114000005
fur__delfur_fe2__1,4.419847506
fur__delfur_fe2__2,4.3006893296
acid__wt_ph5__1,5.0271887203
acid__wt_ph5__2,4.714001408
acid__delgadx_ph5__1,4.5902764195
acid__delgadx_ph5__2,4.590874486
acid__delgadw_ph5__1,4.9303235114
acid__delgadw_ph5__2,4.8130644418
acid__delgade_ph5__1,4.9050536541
acid__delgade_ph5__2,5.1477811395
oxidative__wt_pq__1,4.8617142613
oxidative__wt_pq__2,4.9978483749
oxidative__deloxyr_pq__1,5.0216847205
oxidative__deloxyr_pq__2,4.8424021341
oxidative__delsoxr_pq__1,4.7813958939
oxidative__delsoxr_pq__2,4.8975285446
oxidative__delsoxs_pq__1,4.7627207669
oxidative__delsoxs_pq__2,5.0490224843
nac_ntrc__wt_csn__1,5.3941864329
nac_ntrc__wt_csn__2,5.2250383434
nac_ntrc__wt_cytd__1,4.7012871141
nac_ntrc__wt_cytd__2,4.3861644932
nac_ntrc__wt_gln__1,5.0235372813
nac_ntrc__wt_gln__2,4.8566895585
nac_ntrc__bw_delnac_csn__1,5.7338565586
nac_ntrc__bw_delnac_csn__2,5.629482119
nac_ntrc__bw_delnac_cytd__1,4.9080955772
nac_ntrc__bw_delnac_cytd__2,4.9959721356
nac_ntrc__bw_delnac_gln__1,4.7803561503
nac_ntrc__bw_delnac_gln__2,4.9701942879
nac_ntrc__bw_delnac_nh4__1,4.7364783284000005
nac_ntrc__bw_delnac_nh4__2,4.5033830552000005
misc__wt_no_te__1,4.8072166424
misc__wt_no_te__2,4.7543511594000005
misc__bw_delcbl__1,4.539317081
misc__bw_delcbl__2,4.4153057314
misc__bw_delfabr__1,4.0673652535
misc__bw_delfabr__2,4.3871399552
misc__bw_delfadr__1,4.670333343
misc__bw_delfadr__2,4.5319900165
misc__nitr_031__1,4.7383693776
omics__wt_glu__1,4.4939571076
omics__wt_glu__2,5.1370954688
omics__wt_gly__1,4.8434281675
omics__wt_gly__2,4.7981192450000005
omics__wt_thr__1,6.6471426613
omics__wt_thr__2,6.6977638997
omics__bw_ac__1,5.0508624751
omics__bw_ac__2,5.0726387883
omics__bw_fum__1,5.1634292437
omics__bw_fum__2,5.5044013078
omics__bw_glc__1,5.3405357191
omics__bw_glc__2,5.5788323465000005
omics__bw_pyr__1,5.4503329524
omics__bw_pyr__2,5.6150580171
ompr__wt_nacl__1,4.7213700414
ompr__wt_nacl__2,3.9147690145
ompr__bw_delompr_nacl__1,5.3787933237
ompr__bw_delompr_nacl__2,4.8384217117
minspan__wt_ade__1,4.9191944872
minspan__wt_glc__1,3.855883067
minspan__wt_glc__2,4.412707676
minspan__wt_glc__3,4.4068950713
minspan__wt_glc__4,4.759748571
minspan__wt_glc_anaero__1,5.9695727509
minspan__wt_glc_anaero__2,6.4988815878
minspan__wt_trp__1,6.4482257605
minspan__bw_delcra_glc__1,6.0044399936
minspan__bw_delcra_glc__2,5.8306063049
minspan__bw_delcra_trp__1,6.2624486757
minspan__bw_delmntr__1,6.2099951701
minspan__bw_delnac_ade__1,4.2187425662
minspan__bw_delnac_glc__1,4.3735624754
cra_crp__wt_ac__1,5.2055325975
cra_crp__wt_ac__2,5.0522435183
cra_crp__wt_fru__1,4.8841689289
cra_crp__wt_fru__2,4.8038449411
cra_crp__delcra_ac__1,5.3357569344
cra_crp__delcra_ac__2,4.9838754289
cra_crp__delcra_fru__1,4.6342571953
cra_crp__delcra_fru__2,5.0868677789
cra_crp__delcra_glc__1,4.6535007048
cra_crp__delcra_glc__2,4.7213709308
rpoB__wt_031__1,5.1061842469
rpoB__wt_044__1,4.5341753573
rpoB__wt_lb__1,5.2144832098
rpoB__wt_lb__2,4.963384955
rpoB__rpoBE546V_031__1,4.8288975793
rpoB__rpoBE546V_044__1,4.582027102
rpoB__rpoBE546V_lb__1,5.1103448253
rpoB__rpoBE546V_lb__2,5.1157284193
rpoB__rpoBE546V_glc__1,4.8079855236
rpoB__rpoBE672K_glc__1,2.9627427765
rpoB__rpoBE672K_glc__2,4.3007191595
rpoB__rpoBE672K_lb__1,4.3517574488
rpoB__rpoBE672K_lb__2,4.6372194309
crp__wt_fru__1,4.474686701
crp__wt_glyc__1,4.5580765988
crp__wt_glyc__2,4.8958935884
crp__delar1_glyc__1,6.6562927698
crp__delar1_glyc__2,6.9284124498
crp__delar1ar2_glyc__1,5.1325717716
crp__delar1ar2_glyc__2,4.8915149912
crp__delar1ar2_glyc__3,5.060905725
crp__delar2_glyc__1,7.527605274
crp__delar2_glyc__2,7.6103749051000005
crp__delar2_glyc__3,7.8409870206
crp__delcrp_fru__1,4.6473350001
crp__delcrp_fru__2,4.9643257209
crp__delcrp_fru__3,4.8130571429
crp__delcrp_glc__1,4.9696587815
crp__delcrp_glc__2,5.0756614249
crp__delcrp_glc__3,4.4348326601
crp__delcrp_glyc__1,4.5489206746
crp__delcrp_glyc__2,4.7253033588
crp__delcrp_glyc__3,4.2333050789
glu__glu_ale3__1,7.2096434421
glu__glu_ale4__1,4.6917767384
glu__glu_ale5__1,4.1443896567
glu__glu_ale6__1,4.2254598656
glu__glu_ale8__1,7.4190015633
glu__glu_ale9__1,6.3502465815
glu__glu_ale10__1,7.5861255656
42c__wt_42c__1,5.172161822
42c__42c_ale1__1,7.3358503859
42c__42c_ale2__1,4.8327394147
42c__42c_ale3__1,5.0254444522
42c__42c_ale4__1,5.8747130356
42c__42c_ale5__1,4.2947333852
42c__42c_ale6__1,7.0365787398
42c__42c_ale8__1,7.0129971873
42c__42c_ale9__1,3.7536078386
42c__42c_ale10__1,6.9143090525
ssw__wt_ac__1,5.0815967081
ssw__wt_glc__1,4.0678434266
ssw__wt_glyc__1,6.1427617955
ssw__wt_xyl__1,4.9342827134
ssw__glc_ale1__1,6.1197884768
ssw__glc_ale2__1,5.7373164252
ssw__glc_ale3__1,5.8725220778
ssw__glyc_ale1__1,4.6571189667
ssw__glyc_ale2__1,4.2606734224
ssw__xyl_ale1__1,7.3738409931
ssw__xyl_ale2__1,6.1440967674
ssw__xyl_ale3__1,5.3590017429
ssw__glc_ac_ac2__1,5.1513213289
ssw__glc_ac_glc1__1,5.9213168657
ssw__glc_ac_glc2__1,6.582256983
ssw__glc_glyc_glc__1,6.512173641
ssw__glc_glyc_glyc__1,5.552889936
ssw__glc_xyl_glc__1,6.2624315928
ssw__glc_xyl_xyl__1,4.7161946086
pgi__glu4_delpgi__1,5.0294705239
pgi__pgi_ale1__1,4.7001400423
pgi__pgi_ale2__1,4.8019633573
pgi__pgi_ale3__1,4.7913873485
pgi__pgi_ale5__1,4.9769260059
pgi__pgi_ale6__1,4.7394556915
pgi__pgi_ale7__1,5.1786023789
pgi__pgi_ale8__1,4.6330093914
ica__wt_glc__1,4.2679564828
ica__wt_glc__2,4.4525380274
ica__wt_glc__3,4.1949892553
ica__wt_glc__4,4.2747098233
ica__arg_sbt__1,4.9082461828
ica__arg_sbt__2,4.7804641821
ica__cytd_rib__1,4.6488217606
ica__cytd_rib__2,4.5864561913
ica__gth__1,5.1881306312
ica__gth__2,5.4540094297
ica__leu_glcr__1,3.9721147506000003
ica__leu_glcr__2,3.9933898964
ica__met_glc__1,4.3686468126
ica__met_glc__2,4.2698732534
ica__no3_anaero__1,5.4977447024
ica__no3_anaero__2,5.2762738122
ica__phe_acgam__1,4.1691575865
ica__phe_acgam__2,4.1880057404
ica__thm_gal__1,4.8458507774
ica__thm_gal__2,4.6201670535
ica__tyr_glcn__1,4.4643012947
ica__tyr_glcn__2,4.3931158268
ica__ura_pyr__1,4.4283188804
ica__ura_pyr__2,4.7412998001
ica__wt_glc__5,6.738354808
ica__wt_glc__6,7.1225181095
ica__bw_delpurR_cytd__1,5.0387234731
ica__bw_delpurR_cytd__2,5.4199589405
ica__ade_glc__1,4.8619867497
ica__ade_glc__2,5.1545936284
ytf__wt_glc__1,5.0877657018
ytf__wt_glc__2,5.7205002528
ytf__delyafC__1,7.4899174461
ytf__delyafC__2,6.9331600712
ytf__delyeiE__1,6.1591317581
ytf__delyeiE__2,6.3696226786
ytf__delyiaJ__1,6.3113179234
ytf__delyiaJ__2,5.7946903469
ytf__delyieP__1,7.1739872669
ytf__delyieP__2,6.8953790968
ytf__wt_ph5__1,4.6015642729
ytf__wt_ph5__2,4.6988466275
ytf__wt_ph8__1,4.7342990187
ytf__wt_ph8__2,4.2076550331
ytf__delybaO__1,7.3713102999
ytf__delybaO__2,7.329568689
ytf__delybaQ__1,4.4029387102
ytf__delybaQ__2,4.4747009229
ytf__delybiH__1,5.7916207053
ytf__delybiH__2,6.2789079953
