,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,6.6724532805,0.03579462094470069,2.0,53.0,6.6471426613,54.0,6.6977638997,,,,,,,,
28,Omics__bw_ac,5.0617506317,0.01539817873296225,2.0,55.0,5.0508624751,56.0,5.0726387883,,,,,,,,
29,Omics__bw_fum,5.33391527575,0.24110365872028464,2.0,57.0,5.1634292437,58.0,5.5044013078,,,,,,,,
30,Omics__bw_glc,5.4596840328,0.16850116116842437,2.0,59.0,5.3405357191,60.0,5.5788323465000005,,,,,,,,
31,Omics__bw_pyr,5.5326954847500005,0.11647821028076265,2.0,61.0,5.4503329524,62.0,5.6150580171,,,,,,,,
32,OmpR__wt_nacl,4.31806952795,0.5703530558330229,2.0,63.0,4.7213700414,64.0,3.9147690145,,,,,,,,
33,OmpR__bw_delompr_nacl,5.108607517699999,0.38210043120590625,2.0,65.0,5.3787933237,66.0,4.8384217117,,,,,,,,
34,MinSpan__wt_ade,4.9191944872,,1.0,67.0,4.9191944872,,,,,,,,,,
35,MinSpan__wt_glc,4.358808596325,0.3736773881324881,4.0,68.0,3.855883067,69.0,4.412707676,70.0,4.4068950713,71.0,4.759748571,,,,
36,MinSpan__wt_glc_anaero,6.2342271693499995,0.37427786791395384,2.0,72.0,5.9695727509,73.0,6.4988815878,,,,,,,,
37,MinSpan__wt_trp,6.4482257605,,1.0,74.0,6.4482257605,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.91752314925,0.1229189800784415,2.0,75.0,6.0044399936,76.0,5.8306063049,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2624486757,,1.0,77.0,6.2624486757,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2099951701,,1.0,78.0,6.2099951701,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2187425662,,1.0,79.0,4.2187425662,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3735624754,,1.0,80.0,4.3735624754,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1288880579,0.108391747384162,2.0,81.0,5.2055325975,82.0,5.0522435183,,,,,,,,
44,Cra/Crp__wt_fru,4.844006935,0.05679763646532547,2.0,83.0,4.8841689289,84.0,4.8038449411,,,,,,,,
45,Cra/Crp__delcra_ac,5.15981618165,0.24881779871318124,2.0,85.0,5.3357569344,86.0,4.9838754289,,,,,,,,
46,Cra/Crp__delcra_fru,4.8605624871,0.320044012900361,2.0,87.0,4.6342571953,88.0,5.0868677789,,,,,,,,
47,Cra/Crp__delcra_glc,4.6874358178,0.04799149704526363,2.0,89.0,4.6535007048,90.0,4.7213709308,,,,,,,,
48,RpoB Knock-in__wt_031,5.1061842469,,1.0,91.0,5.1061842469,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5341753573,,1.0,92.0,4.5341753573,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0889340824,0.17755327871318727,2.0,93.0,5.2144832098,94.0,4.963384955,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.8288975793,,1.0,95.0,4.8288975793,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.582027102,,1.0,96.0,4.582027102,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1130366223,0.00380677582455489,2.0,97.0,5.1103448253,98.0,5.1157284193,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8079855236,,1.0,99.0,4.8079855236,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.631730968,0.9460921734867493,2.0,100.0,2.9627427765,101.0,4.3007191595,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.4944884398500005,0.20185210331386297,2.0,102.0,4.3517574488,103.0,4.6372194309,,,,,,,,
57,Crp ARs__wt_fru,4.474686701,,1.0,104.0,4.474686701,,,,,,,,,,
58,Crp ARs__wt_glyc,4.7269850936,0.2388726841461856,2.0,105.0,4.5580765988,106.0,4.8958935884,,,,,,,,
59,Crp ARs__delar1_glyc,6.7923526098,0.1924176710223129,2.0,107.0,6.6562927698,108.0,6.9284124498,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.028330829266666,0.12378584619507838,3.0,109.0,5.1325717716,110.0,4.8915149912,111.0,5.060905725,,,,,,
61,Crp ARs__delar2_glyc,7.6596557332333335,0.16239913728726213,3.0,112.0,7.527605274,113.0,7.6103749051000005,114.0,7.8409870206,,,,,,
62,Crp ARs__delcrp_fru,4.808239287966667,0.15855026982930315,3.0,115.0,4.6473350001,116.0,4.9643257209,117.0,4.8130571429,,,,,,
63,Crp ARs__delcrp_glc,4.826717622166666,0.34349600830641613,3.0,118.0,4.9696587815,119.0,5.0756614249,120.0,4.4348326601,,,,,,
64,Crp ARs__delcrp_glyc,4.5025097040999995,0.24926102882962578,3.0,121.0,4.5489206746,122.0,4.7253033588,123.0,4.2333050789,,,,,,
65,Glucose Evolution__glu_ale3,7.2096434421,,1.0,124.0,7.2096434421,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.6917767384,,1.0,125.0,4.6917767384,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1443896567,,1.0,126.0,4.1443896567,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2254598656,,1.0,127.0,4.2254598656,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4190015633,,1.0,128.0,7.4190015633,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3502465815,,1.0,129.0,6.3502465815,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5861255656,,1.0,130.0,7.5861255656,,,,,,,,,,
72,42C Evolution__wt_42c,5.172161822,,1.0,131.0,5.172161822,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3358503859,,1.0,132.0,7.3358503859,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8327394147,,1.0,133.0,4.8327394147,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0254444522,,1.0,134.0,5.0254444522,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8747130356,,1.0,135.0,5.8747130356,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2947333852,,1.0,136.0,4.2947333852,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0365787398,,1.0,137.0,7.0365787398,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0129971873,,1.0,138.0,7.0129971873,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7536078386,,1.0,139.0,3.7536078386,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9143090525,,1.0,140.0,6.9143090525,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0815967081,,1.0,141.0,5.0815967081,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0678434266,,1.0,142.0,4.0678434266,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1427617955,,1.0,143.0,6.1427617955,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9342827134,,1.0,144.0,4.9342827134,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1197884768,,1.0,145.0,6.1197884768,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.7373164252,,1.0,146.0,5.7373164252,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8725220778,,1.0,147.0,5.8725220778,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6571189667,,1.0,148.0,4.6571189667,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2606734224,,1.0,149.0,4.2606734224,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3738409931,,1.0,150.0,7.3738409931,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1440967674,,1.0,151.0,6.1440967674,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3590017429,,1.0,152.0,5.3590017429,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1513213289,,1.0,153.0,5.1513213289,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9213168657,,1.0,154.0,5.9213168657,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.582256983,,1.0,155.0,6.582256983,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.512173641,,1.0,156.0,6.512173641,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.552889936,,1.0,157.0,5.552889936,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2624315928,,1.0,158.0,6.2624315928,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7161946086,,1.0,159.0,4.7161946086,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0294705239,,1.0,160.0,5.0294705239,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7001400423,,1.0,161.0,4.7001400423,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8019633573,,1.0,162.0,4.8019633573,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7913873485,,1.0,163.0,4.7913873485,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9769260059,,1.0,164.0,4.9769260059,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7394556915,,1.0,165.0,4.7394556915,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1786023789,,1.0,166.0,5.1786023789,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.6330093914,,1.0,167.0,4.6330093914,,,,,,,,,,
109,ICA__wt_glc,5.17517775105,1.3676642540398685,6.0,168.0,4.2679564828,169.0,4.4525380274,170.0,4.1949892553,171.0,4.2747098233,192.0,6.738354808,193.0,7.1225181095
110,ICA__arg_sbt,4.84435518245,0.09035551920855409,2.0,172.0,4.9082461828,173.0,4.7804641821,,,,,,,,
111,ICA__cytd_rib,4.617638975949999,0.04409911696458944,2.0,174.0,4.6488217606,175.0,4.5864561913,,,,,,,,
112,ICA__gth,5.3210700304500005,0.18800470139308179,2.0,176.0,5.1881306312,177.0,5.4540094297,,,,,,,,
113,ICA__leu_glcr,3.9827523235,0.015043799865912344,2.0,178.0,3.9721147506000003,179.0,3.9933898964,,,,,,,,
114,ICA__met_glc,4.319260033,0.06984345351225064,2.0,180.0,4.3686468126,181.0,4.2698732534,,,,,,,,
115,ICA__no3_anaero,5.387009257300001,0.1566035682958413,2.0,182.0,5.4977447024,183.0,5.2762738122,,,,,,,,
116,ICA__phe_acgam,4.17858166345,0.013327657435538024,2.0,184.0,4.1691575865,185.0,4.1880057404,,,,,,,,
117,ICA__thm_gal,4.73300891545,0.1595824915731222,2.0,186.0,4.8458507774,187.0,4.6201670535,,,,,,,,
118,ICA__tyr_glcn,4.42870856075,0.05033572707402755,2.0,188.0,4.4643012947,189.0,4.3931158268,,,,,,,,
119,ICA__ura_pyr,4.5848093402500005,0.22131093070187244,2.0,190.0,4.4283188804,191.0,4.7412998001,,,,,,,,
120,ICA__bw_delpurR_cytd,5.2293412068,0.26957418422736285,2.0,194.0,5.0387234731,195.0,5.4199589405,,,,,,,,
121,ICA__ade_glc,5.008290189049999,0.20690430815059957,2.0,196.0,4.8619867497,197.0,5.1545936284,,,,,,,,
122,yTF__wt_glc,5.4041329773,0.4474108917031251,2.0,198.0,5.0877657018,199.0,5.7205002528,,,,,,,,
123,yTF__delyafC,7.21153875865,0.393686915267411,2.0,200.0,7.4899174461,201.0,6.9331600712,,,,,,,,
124,yTF__delyeiE,6.26437721835,0.14883955726374837,2.0,202.0,6.1591317581,203.0,6.3696226786,,,,,,,,
125,yTF__delyiaJ,6.05300413515,0.36531086269112145,2.0,204.0,6.3113179234,205.0,5.7946903469,,,,,,,,
126,yTF__delyieP,7.03468318185,0.19700572637168515,2.0,206.0,7.1739872669,207.0,6.8953790968,,,,,,,,
127,yTF__wt_ph5,4.6502054502,0.06878901262745425,2.0,208.0,4.6015642729,209.0,4.6988466275,,,,,,,,
128,yTF__wt_ph8,4.4709770259,0.37239353348887033,2.0,210.0,4.7342990187,211.0,4.2076550331,,,,,,,,
129,yTF__delybaO,7.350439494450001,0.02951577612504027,2.0,212.0,7.3713102999,213.0,7.329568689,,,,,,,,
130,yTF__delybaQ,4.43881981655,0.050743547233121654,2.0,214.0,4.4029387102,215.0,4.4747009229,,,,,,,,
131,yTF__delybiH,6.0352643503,0.34456414714501593,2.0,216.0,5.7916207053,217.0,6.2789079953,,,,,,,,
132,yTF__delydcI_ph5,4.4519897231000005,0.3412726987217742,2.0,218.0,4.6933059626,219.0,4.2106734836,,,,,,,,
133,yTF__delydcI_ph8,4.3331081501,0.3894168868497318,2.0,220.0,4.6084674715,221.0,4.0577488287,,,,,,,,
134,yTF__delyddM,4.6171126523,0.1282288985375738,2.0,222.0,4.7077841760000005,223.0,4.5264411286,,,,,,,,
135,yTF__delyheO,7.11179027755,0.13364254093480282,2.0,224.0,7.0172907306,225.0,7.2062898245,,,,,,,,
136,False Positives__bw_glc,4.9294016712,0.2349918357750312,2.0,226.0,4.7632373506,227.0,5.0955659918,,,,,,,,
137,False Positives__fps_thrA_ale1,5.00129532435,0.11772713494602753,2.0,228.0,4.9180496689,229.0,5.0845409798,,,,,,,,
138,False Positives__fps_thrA_ale2,5.37947012615,0.21396010259741313,2.0,230.0,5.5307627656000005,231.0,5.2281774867,,,,,,,,
139,False Positives__fps_serB_ale1,5.004178796450001,0.1270331138661532,2.0,232.0,5.0940047727,233.0,4.9143528202,,,,,,,,
140,False Positives__fps_serB_ale4,5.53870964045,0.11495661915955437,2.0,234.0,5.6199962454,235.0,5.4574230355,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5841484088,0.29204287286494035,2.0,236.0,5.7906539046,237.0,5.377642913,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.0301123509500005,0.0922782196212395,2.0,238.0,4.9648617961,239.0,5.0953629058,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1934746628,,1.0,240.0,5.1934746628,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.4923938155,0.13687225490553884,2.0,241.0,4.3956105159,242.0,4.5891771151,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.4923938155,0.13687225490553884,2.0,243.0,4.3956105159,244.0,4.5891771151,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.32637779545,0.22355379266020148,2.0,245.0,5.1683013927,246.0,5.4844541982,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8868723734,,1.0,247.0,4.8868723734,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.53946204645,0.04818272212413083,2.0,248.0,4.5053917169,249.0,4.573532376,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.498066013000001,0.616823032679888,2.0,250.0,4.9342257622000005,251.0,4.0619062638,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.828719459349999,0.17191667041576467,2.0,252.0,4.7071560159,253.0,4.9502829028,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.02735122905,0.21901691748751995,2.0,254.0,4.8724828815,255.0,5.1822195766,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.8628287069,0.32119789859585784,2.0,256.0,5.0899499191,257.0,4.6357074947,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.34752910285,0.04805656239497332,2.0,258.0,5.381510224,259.0,5.3135479817,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.0733622401,0.04984684949683917,2.0,260.0,5.0381151948,261.0,5.1086092854,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.0502003491,0.2868823911709632,2.0,262.0,4.8473438649,263.0,5.2530568333,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.72474328575,0.4947795903794342,2.0,264.0,5.0746052893,265.0,4.3748812822,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.40076152615,0.08664213154227554,2.0,266.0,6.4620267649,267.0,6.3394962874,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.98834601215,0.022922427533224137,2.0,268.0,7.0045546161,269.0,6.9721374082,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.16471765,0.11346679643683542,2.0,270.0,4.0844845088,271.0,4.2449507912,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.56008971065,0.23373361088782657,2.0,272.0,4.3948150894,273.0,4.7253643319,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.41853462385,0.13724961537937322,2.0,274.0,4.5155847576,275.0,4.3214844901,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.71785399055,0.026004641787120905,2.0,276.0,4.7362420491,277.0,4.699465932,,,,,,,,
