k,name,in_iM,gene_weight,regulator,function,category
10,NarL,True,0.0906684214,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0294802342,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0251779898,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.0234577751,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,-0.0206103324,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.020063062200000002,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0183607668,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,0.017122644200000002,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0166663599,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.0164027393,GadX+GadW,Acid stress response,Stress Response
88,iron-related,False,-0.0161351894,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,-0.0159330703,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,0.0151162901,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.014968158,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0145679458,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0142007009,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0141157147,,Unknown Function,Uncharacterized
45,CpxR,False,0.0135427792,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,-0.0128026719,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.011744451000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.011366476700000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,0.0112374637,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.010838323,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,0.010644731400000001,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.0104019362,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.0101369339,Crp,Miscellaneous functions,Miscellaneous Metabolism
66,EvgA,False,-0.0097889564,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,-0.0097853961,GadE+GadW+GadX,Acid stress response,Stress Response
27,GcvA,False,-0.009442556500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,0.009403986100000001,,Unknown Function,Uncharacterized
70,Nac,False,0.0091556872,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.0087704742,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,0.008623957,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.0084680082,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0077917702,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,0.0077667521000000005,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0075968016000000005,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.0075732945,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0074596773,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,0.0073303387,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.0071495392,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.0069440233,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.0068884816,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.0066920224,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0066907823,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0066804861,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,0.0064294329,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0062614996000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0061728638,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,-0.005704416,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0056590309000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0055711344,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.005502495400000001,,Accounts for crp knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0051982034,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,-0.005031824000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
