,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.24174995194690824,3.0,0.0,0.2298814597,6.0,-0.2520863646,12.0,0.0222049049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0786419626,0.1621834577028952,3.0,1.0,0.19309907540000001,7.0,-0.1069538441,13.0,0.1497806565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0278278042,0.19651017322330774,3.0,2.0,0.1990342736,8.0,-0.145314262,14.0,-0.1372034242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09726389553333332,0.1538960271123202,3.0,3.0,-0.0154891531,9.0,-0.27478455620000003,15.0,-0.0015179773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15210067963333332,0.23921764269503146,3.0,4.0,-0.2351780055,10.0,-0.3387038564,16.0,0.11757982300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.46875807610000003,0.28215538722532313,3.0,5.0,-0.793788369,11.0,-0.3256888563,17.0,-0.286797003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.30054325530000003,0.09497004976718441,2.0,18.0,-0.2333892891,71.0,-0.3676972215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8025714569000002,0.3034394300099915,3.0,19.0,-2.1338966663,70.0,-1.5382012441000001,205.0,-1.7356164603000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.30883225810000003,0.2903276523369172,8.0,20.0,-0.5410650060000001,32.0,-0.2883996701,55.0,-0.14201034510000002,67.0,-0.3462486339,126.0,-0.032083736700000004,147.0,-0.1795001554,203.0,-0.0459700118,210.0,-0.8953805058000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15082922776666666,0.05678278469431943,3.0,21.0,0.13753442400000002,34.0,0.213079874,61.0,0.10187338530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24186390068750002,0.19759807760437959,8.0,22.0,0.040947878800000004,104.0,0.5116709237,111.0,0.0509822937,133.0,0.10945103190000001,165.0,0.5030792551000001,238.0,0.3984609623,265.0,0.1663086795,270.0,0.1540101805,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3055868311142858,0.5290787508738292,7.0,23.0,-3.2326653231,56.0,-3.6723115367,82.0,-3.7063332299000002,118.0,-2.2001183006,134.0,-3.2498160873,137.0,-3.3888099861,227.0,-3.6890533541,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.090056022675,0.3602215083281391,4.0,24.0,-0.8037831392,101.0,-1.5917522148,139.0,-1.1096702715,149.0,-0.8550184652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20818734522500001,0.08622687189242273,4.0,25.0,0.1906008925,123.0,0.0933905577,155.0,0.279621742,191.0,0.2691361887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46020126256666666,0.13524136198538692,3.0,26.0,0.3752262879,59.0,0.6161553364,159.0,0.3892221634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.5720066730199997,0.11326630081864061,5.0,27.0,-2.6102902104,76.0,-2.3720110008,146.0,-2.6066344268,162.0,-2.6525609207,262.0,-2.6185368064,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.26040744790000003,0.18609656651515522,4.0,28.0,-0.20201449840000002,94.0,-0.1598297699,186.0,-0.1427451518,231.0,-0.5370403715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8464935275666667,0.5078302595288378,3.0,29.0,-1.8350470708,49.0,-1.3444832565,260.0,-2.3599502554000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.24018670316,0.46294799199430714,5.0,30.0,-0.5720415495,77.0,-1.5356284955000001,172.0,-1.4237695188,259.0,-1.7035244384000001,280.0,-0.9659695136,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.741648076625,0.5161167485642649,4.0,31.0,0.0126426041,40.0,-1.1201258652,138.0,-1.0198649928,192.0,-0.8392440526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12511924405714286,0.2791670457135416,7.0,33.0,-0.4653894087,39.0,0.0991894373,58.0,0.1792603558,122.0,-0.29247543330000003,170.0,-0.4730229016,244.0,-0.0182780523,261.0,0.09488129440000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3853666827714286,0.3562283653616165,7.0,35.0,0.1299549551,79.0,-0.062217434,92.0,-0.6373062903000001,208.0,-0.2249725863,251.0,-0.7884367609,263.0,-0.7580759412,299.0,-0.3565127218,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16505297643333333,0.3256182578675218,3.0,36.0,-0.0587753031,234.0,-0.5305314391,275.0,0.0941478129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2161861135666667,0.22880062070377286,3.0,37.0,0.1946030978,214.0,-0.00105824,307.0,0.45501348290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9013577186,0.11991682751785154,4.0,38.0,-2.023784067,102.0,-1.7503531848,248.0,-1.9653519429,269.0,-1.8659416797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.74448541395,0.367404178813946,4.0,41.0,-1.8656492536,178.0,-2.0131256972,249.0,-1.8975313276999999,309.0,-1.2016353773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.021495467400000003,0.12709816903352558,2.0,42.0,-0.1113674446,294.0,0.0683765098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4252469790375001,0.6756513310216935,8.0,43.0,-1.369282746,142.0,0.10577792450000001,166.0,-0.4419537753,177.0,0.3029502819,221.0,-1.4847267742,256.0,0.0772818294,282.0,-0.09186019740000001,305.0,-0.5001623752000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26687199905,0.45747370376958585,2.0,44.0,-0.5903547572,154.0,0.056610759100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4502411875888889,0.4301907497233046,18.0,45.0,-1.2089296412000001,54.0,-0.2855867362,106.0,-0.33485094060000004,108.0,0.054931268400000004,135.0,-0.0689602873,143.0,-0.45200944270000004,150.0,-0.3332458406,183.0,-0.8526740362,204.0,-0.7584150493,226.0,-0.0039329362,253.0,-0.1125827863,255.0,-0.4789176724,257.0,-1.1424508042000001,264.0,-0.2498010303,268.0,-0.22814747540000002,284.0,-1.3425990466,300.0,-0.1126054328,306.0,-0.1935634867
30,abx_mega__dmso-10,0.014873214099999985,0.2495434289436608,3.0,46.0,0.2514777037,57.0,0.0389987038,66.0,-0.24585676520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.7350108260400003,0.2987960305818225,5.0,47.0,-1.9943877882,72.0,-2.0696040728,112.0,-1.4237441017,156.0,-1.4504117129,212.0,-1.7369064546000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0019655553666669,0.1946173440524704,3.0,48.0,-1.0274161996,184.0,-1.1826054554,266.0,-0.7958750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2005758023666666,0.17121176619229822,3.0,50.0,-1.3374294143,245.0,-1.008590162,258.0,-1.2557078308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.803388449375,0.40283970245482437,4.0,51.0,-0.9390709949,119.0,-1.310080964,120.0,-0.5340157875,278.0,-0.4303860511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.25010885015,0.013815600288272086,2.0,52.0,0.2403397455,182.0,0.25987795480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03592027862,0.0876049398039341,5.0,53.0,0.0712494865,90.0,0.012514229600000001,100.0,-0.0112480722,216.0,-0.1281465107,293.0,-0.12397052630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.8153289423,0.7445656687332817,2.0,60.0,-2.3418163757,78.0,-1.2888415089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6667280275375,0.6460551578479871,8.0,62.0,-1.1685124996,91.0,0.1096133089,103.0,-1.0250135112,105.0,-0.0404141613,117.0,-1.0549096935,141.0,-1.1991507219,174.0,-1.1991655024,201.0,0.2437285607,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.89823793245,0.37504181656976776,4.0,63.0,-1.3798676045,181.0,-0.5605308170000001,207.0,-0.6451703255,239.0,-1.0073829828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.15776038475,0.37576554972947135,2.0,64.0,0.42346675310000004,180.0,-0.1079459836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34988982428000004,0.2488844295018803,5.0,65.0,-0.221965195,69.0,-0.2029020175,211.0,-0.4383557368,233.0,-0.7469192250000001,308.0,-0.1393069471,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17119501454000002,0.36259144460694487,5.0,68.0,-0.2970991008,81.0,-0.20234591070000002,128.0,-0.6883956445,217.0,0.08148991600000001,240.0,0.2503756673,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50998580675,0.2702923181266701,2.0,73.0,-0.31886027570000003,95.0,-0.7011113378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.97315036115,1.153472459934123,4.0,74.0,-1.9128624677000001,124.0,-3.5685610605,131.0,-1.5690619305,196.0,-0.8421159859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.08591942404,0.7744880269380694,5.0,75.0,-2.0709342189,87.0,-0.5285043562,89.0,-1.7401369728,127.0,-0.7743535442,194.0,-0.3156680281,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19297776784999998,0.4119953707149406,2.0,80.0,-0.09834695260000001,243.0,0.4843024883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.010823348699999994,0.37048855648169304,3.0,83.0,-0.30767722280000004,85.0,-0.07727189300000001,304.0,0.4174191619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5660796755000002,0.1458978780077393,2.0,84.0,-1.4629142966,121.0,-1.6692450544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1245760991666665,0.1595745473222721,3.0,86.0,-1.0735831684,148.0,-0.9967303756,202.0,-1.3034147535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31937704855000004,0.19710822149961812,2.0,88.0,-0.45875360860000003,168.0,-0.1800004885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0007096837000000005,0.13154446116728838,5.0,93.0,0.0586767247,144.0,-0.0554511262,153.0,0.1799694521,200.0,-0.17360560700000002,252.0,-0.0131378621,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0516327723333334,0.3425344545375149,3.0,96.0,-0.6564516818,237.0,-1.234948101,285.0,-1.2634985342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.261716220825,0.2550526437128906,4.0,97.0,-1.2824657089,169.0,-1.0304804834,179.0,-1.1229277747,215.0,-1.6109909163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.045749432125,0.2137018853632172,4.0,98.0,-0.8499836918,132.0,-1.3356946621999999,223.0,-0.9273219772,297.0,-1.0699973973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.0017891186599999997,0.47149839139700495,5.0,99.0,-0.2072104354,173.0,0.3809540262,193.0,0.5002841978,213.0,0.0063876269,292.0,-0.6714698222000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.022360516033333333,0.10280713900625822,3.0,107.0,0.0917977761,140.0,-0.10763932670000001,276.0,-0.0512399975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.42418562860000003,0.13009890574748897,3.0,109.0,-0.30332153100000003,115.0,-0.5618810433,286.0,-0.4073543115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.16604098725000002,1.0970820933560872,4.0,110.0,-1.0886858192,145.0,1.1949994826,185.0,-0.41107005630000004,272.0,0.9689203419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7484958319333332,0.4388606010181501,3.0,113.0,-1.6130702856,283.0,-2.2391076098,301.0,-1.3933096004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04163113033333333,0.1711154168243859,6.0,114.0,-0.0822823029,116.0,0.1660525797,206.0,0.0406396487,218.0,-0.334621622,222.0,0.0436600506,224.0,-0.08323513610000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5437006363000001,0.02476219641200223,2.0,125.0,-0.5612101533,289.0,-0.5261911193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.16397287756666667,0.48134346343683826,3.0,129.0,-0.2785391591,161.0,0.6764828278,188.0,0.09397496400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5377997448333334,0.32677532190514225,3.0,130.0,-0.27820928570000003,247.0,-0.43044163550000003,281.0,-0.9047483133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7287517936500001,0.04445298798754892,2.0,136.0,-0.6973187844000001,287.0,-0.7601848029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.039324087066666666,0.21307468280537575,3.0,151.0,0.1009130914,197.0,-0.1977612689,225.0,0.2148204387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
