,b4057
SRX1125282,0.2298814597
SRX1125283,0.19309907540000001
SRX1125284,0.1990342736
SRX1125285,-0.0154891531
SRX1125286,-0.2351780055
SRX1125287,-0.793788369
SRX1125288,-0.2520863646
SRX1125289,-0.1069538441
SRX1125290,-0.145314262
SRX1125291,-0.27478455620000003
SRX1125292,-0.3387038564
SRX1125293,-0.3256888563
SRX1125294,0.0222049049
SRX1125295,0.1497806565
SRX1125296,-0.1372034242
SRX1125297,-0.0015179773
SRX1125298,0.11757982300000001
SRX1125299,-0.286797003
SRX5694250,-0.2333892891
SRX5694251,-2.1338966663
SRX5694252,-0.5410650060000001
SRX5694253,0.13753442400000002
SRX5694254,0.040947878800000004
SRX5694255,-3.2326653231
SRX5694256,-0.8037831392
SRX5694257,0.1906008925
SRX5694258,0.3752262879
SRX5694259,-2.6102902104
SRX5694260,-0.20201449840000002
SRX5694261,-1.8350470708
SRX5694262,-0.5720415495
SRX5694263,0.0126426041
SRX5694264,-0.2883996701
SRX5694265,-0.4653894087
SRX5694267,0.213079874
SRX5694268,0.1299549551
SRX5694269,-0.0587753031
SRX5694271,0.1946030978
SRX5694273,-2.023784067
SRX5694274,0.0991894373
SRX5694275,-1.1201258652
SRX5694276,-1.8656492536
SRX5694277,-0.1113674446
SRX5694278,-1.369282746
SRX5694279,-0.5903547572
SRX5694280,-1.2089296412000001
SRX5694281,0.2514777037
SRX5694282,-1.9943877882
SRX5694283,-1.0274161996
SRX5694284,-1.3444832565
SRX5694285,-1.3374294143
SRX5694286,-0.9390709949
SRX5694287,0.2403397455
SRX5694288,0.0712494865
SRX5694289,-0.2855867362
SRX5694290,-0.14201034510000002
SRX5694291,-3.6723115367
SRX5694292,0.0389987038
SRX5694293,0.1792603558
SRX5694294,0.6161553364
SRX5694295,-2.3418163757
SRX5694296,0.10187338530000001
SRX5694297,-1.1685124996
SRX5694298,-1.3798676045
SRX5694299,0.42346675310000004
SRX5694300,-0.221965195
SRX5694301,-0.24585676520000002
SRX5694302,-0.3462486339
SRX5694303,-0.2970991008
SRX5694304,-0.2029020175
SRX5694305,-1.5382012441000001
SRX5694306,-0.3676972215
SRX5694307,-2.0696040728
SRX5694308,-0.31886027570000003
SRX5694309,-1.9128624677000001
SRX5694310,-2.0709342189
SRX5694311,-2.3720110008
SRX5694312,-1.5356284955000001
SRX5694313,-1.2888415089
SRX5694315,-0.062217434
SRX5694317,-0.09834695260000001
SRX5694319,-0.20234591070000002
SRX5694320,-3.7063332299000002
SRX5694321,-0.30767722280000004
SRX5694322,-1.4629142966
SRX5694323,-0.07727189300000001
SRX5694324,-1.0735831684
SRX5694325,-0.5285043562
SRX5694326,-0.45875360860000003
SRX5694327,-1.7401369728
SRX5694328,0.012514229600000001
SRX5694329,0.1096133089
SRX5694330,-0.6373062903000001
SRX5694331,0.0586767247
SRX5694332,-0.1598297699
SRX5694334,-0.7011113378
SRX5694335,-0.6564516818
SRX5694336,-1.2824657089
SRX5694337,-0.8499836918
SRX5694338,-0.2072104354
SRX5694339,-0.0112480722
SRX5694340,-1.5917522148
SRX5694341,-1.7503531848
SRX5694342,-1.0250135112
SRX5694343,0.5116709237
SRX5694344,-0.0404141613
SRX5694345,-0.33485094060000004
SRX5694346,0.0917977761
SRX5694347,0.054931268400000004
SRX5694348,-0.30332153100000003
SRX5694349,-1.0886858192
SRX5694350,0.0509822937
SRX5694351,-1.4237441017
SRX5694352,-1.6130702856
SRX5694353,-0.0822823029
SRX5694354,-0.5618810433
SRX5694356,0.1660525797
SRX5694357,-1.0549096935
SRX5694358,-2.2001183006
SRX5694359,-1.310080964
SRX5694360,-0.5340157875
SRX5694361,-1.6692450544000001
SRX5694362,-0.29247543330000003
SRX5694363,0.0933905577
SRX5694364,-3.5685610605
SRX5694365,-0.5612101533
SRX5694366,-0.032083736700000004
SRX5694367,-0.7743535442
SRX5694368,-0.6883956445
SRX5694369,-0.2785391591
SRX5694370,-0.27820928570000003
SRX5694371,-1.5690619305
