,PP_2024
SRX8894563,0.4338646737500005
SRX8894564,0.3540951787500006
SRX8894565,0.87837188575
SRX8894566,1.0740742847500009
SRX8894567,1.1524716167500006
SRX8894568,0.9053151767500004
SRX8245718,0.1274037627500002
SRX8245719,-0.2630314692499995
SRX8245720,0.0051069497500004
SRX8245721,0.1305207567500002
SRX8245722,0.1800774867500001
SRX8245723,0.8353449317500008
SRX8245724,0.5754245427500004
SRX8245725,0.70609012275
SBRG_IL__IL3__1,1.33996508375
SBRG_IL__IL3__2,1.0977086127500009
SRX8245728,0.4418565857500001
SRX8245729,0.17207640175
SRX8245730,0.1165182177500003
SRX8245731,0.4165352547500003
SRX8245732,0.4871113077500002
SRX8245733,0.5172218617500004
SBRG_IL__wt__1,0.6958980547500007
SBRG_IL__wt__2,0.6946398667500002
SRX8245726,0.3515756917500008
SRX8245727,0.3524288297500009
SRX8894553,0.2101611597500001
SRX8894554,0.5185560747500002
SRX8894555,0.3366815907500005
SRX8894556,0.7698659387500006
SRX8894557,0.5336142707500002
SRX8894558,0.7053736857500006
SRX8894559,0.6341489037500008
SRX8894560,0.4602770497500001
SBRG_UNeb__coum__1,0.0363329789999999
SBRG_UNeb__coum__2,0.4952663130000001
SBRG_UNeb__coum__3,-0.146383031
SBRG_UNeb__coumferul__1,-0.1434533209999999
SBRG_UNeb__coumferul__2,-0.2352801559999999
SBRG_UNeb__coumferul__3,-0.6653058779999999
SBRG_UNeb__ferulate__1,-0.382853152
SBRG_UNeb__ferulate__2,-0.1628405179999998
SBRG_UNeb__ferulate__3,-0.0746709550000002
SBRG_UNeb__glc__1,-0.0317601349999998
SBRG_UNeb__glc__2,0.0283007639999999
SBRG_UNeb__glc__3,0.0034593709999999
SRX5659920,0.0465195144999999
SRX5659925,-0.0465195144999999
SRX5704140,0.0627946369999996
SRX5704141,0.5586141999999996
SRX5704142,0.4221637359999994
SRX5704143,0.6749828009999996
SRX5704144,0.6039776699999995
SRX5704145,0.4534069659999997
SRX5704146,0.5360157639999996
SRX5704147,0.4099137729999995
SRX5704148,0.5064147209999996
SRX5704149,0.2170805749999997
SRX5704150,0.4411448969999996
SRX5704151,0.7241696649999998
SRX5704152,0.0988692639999997
SRX5704153,0.5755576929999995
SRX5704154,0.3633369379999998
SRX5704155,0.7307103259999996
SRX5704156,0.5814823789999997
SRX5704157,0.1739001899999994
SRX5704158,0.3813727129999997
SRX5704159,0.6311363629999995
SRX5704160,0.4995821129999998
SRX5704161,0.2425387559999996
SRX5704162,0.2683496529999996
SRX5704163,0.9811719249999996
SRX5704164,-0.1616639010000005
SRX5704165,0.4418300489999995
SRX5704166,0.0326372559999996
SRX5704167,0.6978902569999996
SRX5704168,0.7260276349999994
SRX5704169,0.5691364279999997
SRX5704170,0.4769450649999998
SRX5704171,0.4061613729999997
SRX5704172,0.2024607219999996
SRX5704173,0.3939051989999997
SRX5704174,0.1212249799999996
SRX5704175,0.5657362139999997
SRX4552613,-0.4604066004999998
SRX4552614,-0.3916391614999996
SRX4552615,-0.9317750124999996
SRX4552616,-0.5607989324999996
SRX4552617,-0.2816519264999995
SRX4552618,-0.3675808894999992
SRX4552619,-0.3120114214999994
SRX4552621,0.3120114215000003
SRX4552622,-1.1731644254999996
SRX4552623,-1.4262740374999994
SRX4552624,-1.5521140054999996
SRX7195897,-0.147616969
SRX7195898,0.1425570389999997
SRX7195899,0.0050599299999998
SRX7195900,-0.0797689090000002
SRX7195901,-0.179750313
SRX7195902,0.2919714489999996
SRX801088,-0.0736953845000005
SRX801089,0.0736953844999996
SRX801090,0.3457377474999994
SRX801091,0.2661430544999996
SRX801092,0.6879093924999999
SRX801093,0.5130298614999997
SRX3921725,0.1709996870000001
SRX3921834,0.0873342080000001
SRX3921973,-0.2583338949999998
SRX3922005,0.2550705590000004
SRX3922933,0.4171020150000002
SRX3923031,0.5894505750000003
SRX5739419,0.4521565906666667
SRX5739420,0.3787064756666667
SRX5739421,0.373454409666667
SRX5739422,0.4006744916666669
SRX5739423,0.2792594356666669
SRX5739424,-0.2583329513333332
SRX5739425,0.3289328046666671
SRX5739426,0.1709993436666668
SRX5739427,0.0873336076666668
SBRG_Stress3__butanol__1,-3.2424768299999998
SBRG_Stress3__butanol__2,-3.007426096
SBRG_Stress3__glc__1,0.0207907360000003
SBRG_Stress3__glc__2,-0.0207907359999994
SBRG_Stress3__isopentanol__1,-4.775666468
SBRG_Stress3__isopentanol__2,-4.393606771
SRX3141766,0.4085025814999996
SRX3141767,-0.1768968855000001
SRX3141769,-0.0497239615000002
SRX3141770,0.1768968854999997
SRX7584765,-0.0196958289999997
SRX7584767,0.2293167450000002
SRX7584769,0.3883540119999997
SRX7584771,1.030905572
SRX7584773,1.6472784110000005
SRX7584774,1.7088686960000006
SRX7584775,1.7044717780000005
SRX7584776,2.201311777
SRX7584777,0.7827285370000006
SRX7584778,1.35325426
SRX7584779,2.0766365680000005
SRX7584780,1.5064601820000003
SRX7584781,1.533501793
SRX7584783,1.89667923
SRX7584785,2.5127195979999994
SRX7584787,0.0196958289999997
SRX7584789,-0.3600851230000002
SRX7584791,-0.5834368950000002
DRX086758,-0.0361070905000002
DRX086759,0.0141816634999996
DRX086760,-0.0264025835000003
DRX086761,0.0483280105000001
DRX086762,0.4149155664999999
DRX086763,0.4878333564999999
DRX086764,0.6332735015000002
DRX086765,0.4520393944999994
DRX086766,0.1488136834999998
DRX086767,0.1437388944999997
DRX086768,-0.1000281435000003
DRX086769,0.0165412774999995
DRX086770,0.6092426834999993
DRX086771,0.4871004004999997
DRX086772,0.6799401464999995
DRX086773,0.5003064985000001
DRX086775,-2.2608390585
DRX086776,-2.7763385745000004
DRX086742,-0.28737569925
DRX086745,0.09411846275
DRX086746,-0.1400729092500001
DRX086747,0.3490113497499996
DRX086748,-0.20028797925
DRX086749,-0.0086504612500002
CJ522_f_1,0.3506330750000006
CJ522_f_2,0.1343885870000001
CJ522_f_3,0.1412432710000004
CJ522_fg_1,0.2786445250000002
CJ522_fg_2,0.4537660940000001
CJ522_fg_3,0.2666707660000003
CJ522_gfg_1,0.3429304800000001
CJ522_gfg_2,0.2156450650000003
CJ522_gfg_3,0.0494730050000002
CJ522_gg_1,-0.0648776709999996
CJ522_gg_2,0.1054214900000003
CJ522_gg_3,0.4017299400000005
CJ522_glc_1,0.3930591030000001
CJ522_glc_2,0.2861611370000001
CJ522_glc_3,0.2549284840000001
CJ522_glu_1,0.1093124910000002
CJ522_glu_2,0.5322393480000005
CJ522_glu_3,0.284239194
GB032_f_1,0.2284834850000003
GB032_f_2,0.2630248660000003
GB032_f_3,0.1961540350000001
GB032_fg_1,0.4188410040000003
GB032_fg_2,0.2425333770000004
GB032_fg_3,0.3338764480000002
GB032_gfg_1,0.2511095910000005
GB032_gfg_2,0.5112977170000002
GB032_gfg_3,0.0646348480000003
GB032_gg_1,0.39261861
GB032_gg_2,0.3777151170000006
GB032_gg_3,0.2772935630000002
GB032_glc_1,0.1691983880000003
GB032_glc_2,-0.1187531999999995
GB032_glc_3,-0.0951251329999998
GB032_glu_1,0.1965500470000001
GB032_glu_2,0.2616670310000004
GB032_glu_3,0.1509931610000001
GB045_f_1,1.0521726580000004
GB045_f_2,1.1231908790000005
GB045_f_3,1.01607722
GB045_fg_1,0.8804695420000006
GB045_fg_2,1.023944882
GB045_gfg_1,1.6197335710000007
GB045_gfg_2,1.8878529720000008
GB045_gfg_3,1.8611610860000003
GB045_gg_1,0.2209219180000001
GB045_gg_2,-0.2182669039999996
GB045_gg_3,-0.0680767939999995
GB045_glc_1,0.853001984
GB045_glc_2,0.9304572750000006
GB045_glc_3,1.2581987620000006
GB045_glu_1,0.69996868
GB045_glu_2,0.6855209900000001
GB045_glu_3,0.8348358650000001
GB062_f_1,0.0525074880000002
GB062_f_2,0.1482574830000005
GB062_f_3,0.7089173730000007
GB062_fg_1,0.2060624570000002
GB062_fg_2,0.1053308630000002
GB062_fg_3,0.2518659890000001
GB062_gfg_1,-0.0648507499999997
GB062_gfg_2,0.3569954289999999
GB062_gfg_3,0.1844093240000002
GB062_gg_1,0.0094787130000004
GB062_gg_2,-0.0697902529999998
GB062_gg_3,0.1706943460000003
GB062_glc_1,0.2184009800000002
GB062_glc_2,0.3869553690000002
GB062_glc_3,0.1056816920000005
GB062_glu_1,0.3165836050000004
GB062_glu_2,0.4810502520000006
GB062_glu_3,0.6028484290000002
KT2440_f_1,0.4009612840000005
KT2440_f_2,0.1286244420000004
KT2440_f_3,-0.4155364049999996
KT2440_fg_1,-0.0638673639999996
KT2440_fg_2,0.0596336450000003
KT2440_fg_3,0.0770708040000003
KT2440_gfg_1,-0.1317439839999998
KT2440_gfg_2,0.1026374720000005
KT2440_gfg_3,-0.1224594369999998
KT2440_gg_1,-0.2567714829999996
KT2440_gg_2,0.0997080910000001
KT2440_gg_3,-0.0119159619999997
KT2440_glc_1,0.542868699
KT2440_glc_2,0.0799212800000002
KT2440_glc_3,-0.1193280389999995
KT2440_glu_1,0.1442797590000002
KT2440_glu_2,-0.2227409519999996
KT2440_glu_3,0.0784611930000003
SRX2012748,0.0221233600000001
SRX2012749,-0.0695488170000002
SRX2012750,0.0474254570000001
SRX2012751,-1.4943278700000002
SRX2012752,0.1663365900000002
SRX2012753,-1.308742239
SRX2012754,0.2118289889999998
SRX2012755,-1.01401415
SRX2012756,-0.0305349489999997
SRX2012757,0.2354978120000002
SRX2012758,-1.881191675
SRX2012759,-1.160310193
SRX2012760,-0.7883130720000002
SRX2012761,-0.9842547330000002
SRX2012762,-0.4425487239999999
SRX2012763,-0.577170862
SRX2012764,-0.1404997520000002
SRX2012765,-2.01538153
SRX2012766,-0.3968491050000002
SRX2012767,-1.035147556
SRX2012768,-0.7242871070000003
SRX4364709,-0.2549474106666665
SRX4364710,0.1319771563333338
SRX4364711,0.1229702543333335
SRX4364712,0.1043949483333337
SRX4364713,0.5224063113333335
SRX4364714,0.3653326173333338
SRX2020724,-2.2178129939999995
SRX2020727,-2.9175268679999995
SRX2021818,0.1081218980000002
SRX2021819,-0.1081218979999993
SRX2021820,-0.4212093599999997
SRX2021821,-0.8558031549999994
SRX2021822,-1.6066461129999996
SRX2021823,-1.7994906449999997
