,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39397992625000056,0.05640555084632629,2.0,0.0,0.4338646737500005,1.0,0.3540951787500006,,,,
1,ALE__GalactoseA6,0.9762230852500005,0.13838249342737602,2.0,2.0,0.87837188575,3.0,1.0740742847500009,,,,
2,ALE__GalactoseA8,1.0288933967500005,0.17476599473792626,2.0,4.0,1.1524716167500006,5.0,0.9053151767500004,,,,
3,ALE__IL_Control,3.2612801348363973e-16,0.18482335842367031,4.0,6.0,0.1274037627500002,7.0,-0.2630314692499995,8.0,0.0051069497500004,9.0,0.1305207567500002
4,ALE__IL_TEOH_OAc,0.5077112092500005,0.46334405385028354,2.0,10.0,0.1800774867500001,11.0,0.8353449317500008,,,,
5,ALE__IL_TEA_HS,0.6407573327500002,0.09239451768567306,2.0,12.0,0.5754245427500004,13.0,0.70609012275,,,,
6,ALE__IL_Mixed,1.2188368482500005,0.17130119343042152,2.0,14.0,1.33996508375,15.0,1.0977086127500009,,,,
7,ALE__IL_PP5350,0.30696649375000007,0.1907633975361546,2.0,16.0,0.4418565857500001,17.0,0.17207640175,,,,
8,ALE__IL_T8,0.2665267362500003,0.21214408133419532,2.0,18.0,0.1165182177500003,19.0,0.4165352547500003,,,,
9,ALE__IL_T9,0.5021665847500003,0.02129137691868385,2.0,20.0,0.4871113077500002,21.0,0.5172218617500004,,,,
10,ALE__IL_Control2,0.6952689607500004,0.0008896732668078491,2.0,22.0,0.6958980547500007,23.0,0.6946398667500002,,,,
11,ALE__IL_Glc+Ace,0.35200226075000085,0.00060325966508799,2.0,24.0,0.3515756917500008,25.0,0.3524288297500009,,,,
12,ALE__XyloseA1,0.3643586172500002,0.21806813567994898,2.0,26.0,0.2101611597500001,27.0,0.5185560747500002,,,,
13,ALE__XyloseA2,0.5532737647500006,0.3063075899746734,2.0,28.0,0.3366815907500005,29.0,0.7698659387500006,,,,
14,ALE__XyloseA3,0.6194939782500004,0.12145224707913466,2.0,30.0,0.5336142707500002,31.0,0.7053736857500006,,,,
15,ALE__XyloseA4,0.5472129767500005,0.1229459670208778,2.0,32.0,0.6341489037500008,33.0,0.4602770497500001,,,,
16,Aromatic__Coumarate,0.12840542033333333,0.33058504352695345,3.0,34.0,0.0363329789999999,35.0,0.4952663130000001,36.0,-0.146383031,,
17,Aromatic__Coumarate+ferulate,-0.34801311833333326,0.27859300674854726,3.0,37.0,-0.1434533209999999,38.0,-0.2352801559999999,39.0,-0.6653058779999999,,
18,Aromatic__Ferulate,-0.20678820833333333,0.15872182033722584,3.0,40.0,-0.382853152,41.0,-0.1628405179999998,42.0,-0.0746709550000002,,
19,Aromatic__Glucose,-7.228014483236697e-19,0.030179518434838744,3.0,43.0,-0.0317601349999998,44.0,0.0283007639999999,45.0,0.0034593709999999,,
20,Bioreactor1__24h,0.0,0.06578852832091171,2.0,46.0,0.0465195144999999,47.0,-0.0465195144999999,,,,
21,Bioreactor2__S_0min,-3.978299171573478e-16,0.14116216682667015,3.0,48.0,0.0627946369999996,60.0,0.0988692639999997,72.0,-0.1616639010000005,,
22,Bioreactor2__S_15min,0.5253339806666663,0.07281105988518342,3.0,49.0,0.5586141999999996,61.0,0.5755576929999995,73.0,0.4418300489999995,,
23,Bioreactor2__P1_15min,0.27271264333333295,0.20998164620549745,3.0,50.0,0.4221637359999994,62.0,0.3633369379999998,74.0,0.0326372559999996,,
24,Bioreactor2__P3_15min,0.701194461333333,0.028010312125424812,3.0,51.0,0.6749828009999996,63.0,0.7307103259999996,75.0,0.6978902569999996,,
