,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07874535852500933,2.0,0.0,-0.055681377000000004,1.0,0.055681377000000004,,,,,,,,
1,fur__wt_dpd,1.021712068,0.018461133943723427,2.0,2.0,1.034766061,3.0,1.008658075,,,,,,,,
2,fur__wt_fe,1.5139598115,0.045283435758131214,2.0,4.0,1.545980036,5.0,1.481939587,,,,,,,,
3,fur__delfur_dpd,0.9673199545,0.013038317189561392,2.0,6.0,0.958100472,7.0,0.976539437,,,,,,,,
4,fur__delfur_fe2,0.35641772250000003,0.07786080117576367,2.0,8.0,0.301361822,9.0,0.411473623,,,,,,,,
5,acid__wt_ph5,0.4022457045,0.0470004989122459,2.0,10.0,0.43548007600000005,11.0,0.369011333,,,,,,,,
6,acid__delgadx_ph5,0.28805436700000003,,1.0,12.0,0.28805436700000003,,,,,,,,,,
7,acid__delgadw_ph5,0.277945113,0.002266540277425514,2.0,13.0,0.276342427,14.0,0.27954779900000004,,,,,,,,
8,acid__delgade_ph5,0.455536579,0.000938841229730548,2.0,15.0,0.454872718,16.0,0.45620044,,,,,,,,
9,oxidative__wt_pq,2.2457453815,0.03910111490318989,2.0,17.0,2.273394045,18.0,2.218096718,,,,,,,,
10,oxidative__deloxyr_pq,0.8883377210000001,0.051066431493426295,2.0,19.0,0.924447141,20.0,0.852228301,,,,,,,,
11,oxidative__delsoxr_pq,2.3433956785000003,0.03397117824226138,2.0,21.0,2.319374428,22.0,2.367416929,,,,,,,,
12,oxidative__delsoxs_pq,1.4982156725,0.0033942490213041245,2.0,23.0,1.495815576,24.0,1.500615769,,,,,,,,
13,nac_ntrc__wt_csn,-0.471372308,0.026309602021893225,2.0,25.0,-0.45276861,26.0,-0.489976006,,,,,,,,
14,nac_ntrc__wt_cytd,0.9926265734999999,0.06143360190536721,2.0,27.0,1.03606669,28.0,0.949186457,,,,,,,,
15,nac_ntrc__wt_gln,-1.109197915,0.09557570624141781,2.0,29.0,-1.176780145,30.0,-1.041615685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33779609600000005,0.2063450441744623,2.0,31.0,0.19188811600000003,32.0,0.48370407600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5754990895000001,0.018942668711964088,2.0,33.0,-0.5888935790000001,34.0,-0.5621046,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08053050550000002,0.01487628004690973,2.0,35.0,-0.07001138700000001,36.0,-0.09104962400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40972489450000005,0.03423074299949943,2.0,37.0,0.38552010400000003,38.0,0.433929685,,,,,,,,
20,misc__wt_no_te,1.5734745075,0.6235768235175125,2.0,39.0,2.014409908,40.0,1.132539107,,,,,,,,
21,misc__bw_delcbl,0.42034947,0.006154435391918409,2.0,41.0,0.41599762700000004,42.0,0.424701313,,,,,,,,
