,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3422131374129691,0.2492338809803934,2.0,0.0,0.16597817007029206,1.0,0.5184481047556462,,
1,Chrom__sac_sta,-0.06510212344343193,0.10304771397848952,2.0,2.0,-0.13796786078339365,3.0,0.0077636138965297965,,
2,Chrom__sac_MW001,0.0,0.16642465341530402,2.0,4.0,0.11768000098658238,5.0,-0.11768000098658238,,
3,Chrom__sac_fadR,-0.09806494133659349,0.1380896196105404,2.0,6.0,-0.00042083489850952566,7.0,-0.19570904777467746,,
4,FadR__wt_p,0.0,0.13175748747357902,2.0,8.0,0.09316661286466932,9.0,-0.09316661286466932,,
5,FadR__ko_p,-0.017636975661670995,0.13026743153532716,2.0,10.0,-0.10974995986805514,11.0,0.07447600854471315,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.13652388493397946,3.0,12.0,-0.023456789696243874,27.0,-0.12327569923915414,50.0,0.14673248893539806
7,GDGT__80_3.5_stat,0.1033984492400813,0.09154268725960497,3.0,13.0,0.1991048263866695,20.0,0.016682931595871864,42.0,0.09440758973770258
8,GDGT__80_2.4_log,0.5211075985217173,0.12284468464251061,3.0,14.0,0.6359476094071104,37.0,0.5357961603217554,41.0,0.3915790258362861
9,GDGT__75_3.5_stat,-0.07239676925569001,0.03549812740945518,3.0,15.0,-0.06906265184190907,24.0,-0.03868332774874439,28.0,-0.10944432817641657
10,GDGT__80_1.6_stat,0.4037148034901043,0.10455048340058362,3.0,16.0,0.3915717048925673,17.0,0.3057661026130845,33.0,0.5138066029646611
11,GDGT__75_2.4_stat,0.08250265463518829,0.04701194448877513,3.0,18.0,0.11479898651283806,26.0,0.10414116802985607,31.0,0.02856780936287073
12,GDGT__80_2.4_stat,-0.1295064031740963,0.04445845016149364,3.0,19.0,-0.09043336551092818,29.0,-0.17787913338289665,30.0,-0.12020671062846412
13,GDGT__80_1.6_log,0.47147144458661394,0.17839077354644753,2.0,21.0,0.3453301189108071,39.0,0.5976127702624208,,
14,GDGT__65_3.5_stat,-0.15080973288184296,0.31744593337701854,3.0,22.0,-0.5089601299326452,23.0,0.0958534855647768,34.0,-0.03932255427766052
15,GDGT__75_1.6_stat,0.08767414302481462,0.08626670524138183,3.0,25.0,0.15897772656111098,32.0,-0.008217118066736974,38.0,0.11226182058006984
16,GDGT__75_1.6_log,0.5390741333937918,0.06620323320888959,2.0,35.0,0.4922613782553116,36.0,0.5858868885322721,,
17,GDGT__65_2.4_stat,0.01261750906444004,0.06662138765273103,3.0,40.0,-0.04576667591423611,46.0,0.08519017901716898,49.0,-0.0015709759096127485
18,GDGT__65_2.4_log,0.06221154250008353,0.08553351941024717,3.0,43.0,-0.019691170550022008,44.0,0.055361830637733256,47.0,0.15096396741253934
19,GDGT__80_3.5_log,0.3731551757012941,0.17043471769597596,3.0,45.0,0.17660618374140036,51.0,0.4628062549703751,52.0,0.4800530883921068
20,GDGT__65_1.6_log,0.4052251618699578,0.023419055156141018,3.0,48.0,0.4263422528343428,53.0,0.40929547472694505,54.0,0.3800377580485854
21,NutLim__t0,-8.81239525796218e-16,0.15855612291227453,2.0,55.0,-0.11211610970991792,56.0,0.11211610970991616,,
22,NutLim__t05,-0.574913162913662,0.22471167794812524,3.0,57.0,-0.4734223923820728,58.0,-0.8324677738656918,59.0,-0.4188493224932213
23,NutLim__t1,-0.8050706988838,0.2855491115794539,3.0,60.0,-0.64493756452858,61.0,-1.13474962469975,62.0,-0.6355249074230702
24,NutLim__t15,-0.9393177911428049,0.285645306361903,3.0,63.0,-0.7314480645483732,64.0,-1.2650315389641174,65.0,-0.821473769915924
25,NutLim__t2,-1.1220357181122056,0.40554944996788367,3.0,66.0,-1.0326920369357744,67.0,-1.5648075917883828,68.0,-0.7686075256124596
26,NutLim__t4,-0.7627442227131946,0.226722926864548,2.0,69.0,-0.6024269036768111,70.0,-0.9230615417495782,,
27,UV_irr__wt0,2.9605947323337506e-16,0.14519778879093642,3.0,71.0,0.005209571755647957,72.0,-0.14773246463473555,73.0,0.14252289287908848
28,UV_irr__wt1,0.05340704716889189,0.22177623704581007,3.0,74.0,0.13210068260965355,75.0,0.2251056821927877,76.0,-0.1969852232957656
29,UV_irr__wt2,0.10441870722128084,0.09846299891686984,3.0,77.0,0.06496427174357322,78.0,0.2164902414964276,79.0,0.03180160842384172
30,UV_irr__mut0,0.11328226502455004,0.1014572031829557,3.0,80.0,0.2193137027497185,81.0,0.017120691921287626,82.0,0.103412400402644
31,UV_irr__mut1,0.2724273256586643,0.1551395462451758,3.0,83.0,0.4467796552867922,84.0,0.22087738256530096,85.0,0.14962493912389974
32,UV_irr__mut2,0.6164713719659535,0.12953139840591865,3.0,86.0,0.5800100676452749,87.0,0.509078327562233,88.0,0.7603257206903526
33,YtrA__overexpr,0.3678272741358762,0.058586634296631135,3.0,89.0,0.3033202081707529,90.0,0.3824308057406585,91.0,0.4177308084962173
34,YtrA__wt,-5.898059818321144e-16,0.06493963838449128,3.0,92.0,0.034723989320680104,93.0,-0.07491927098359508,94.0,0.0401952816629132
