,SACI_RS07170
SRX5495523,0.16597817007029206
SRX5495524,0.5184481047556462
SRX5495525,-0.13796786078339365
SRX5495526,0.0077636138965297965
SRX6762909,0.11768000098658238
SRX6762910,-0.11768000098658238
SRX6762911,-0.00042083489850952566
SRX6762912,-0.19570904777467746
SRX3467357,0.09316661286466932
SRX3467358,-0.09316661286466932
SRX3467359,-0.10974995986805514
SRX3467360,0.07447600854471315
SRX3565164,-0.023456789696243874
SRX3565165,0.1991048263866695
SRX3565166,0.6359476094071104
SRX3565167,-0.06906265184190907
SRX3565168,0.3915717048925673
SRX3565169,0.3057661026130845
SRX3565170,0.11479898651283806
SRX3565171,-0.09043336551092818
SRX3565172,0.016682931595871864
SRX3565173,0.3453301189108071
SRX3565174,-0.5089601299326452
SRX3565176,0.0958534855647768
SRX3565177,-0.03868332774874439
SRX3565178,0.15897772656111098
SRX3565179,0.10414116802985607
SRX3565180,-0.12327569923915414
SRX3565181,-0.10944432817641657
SRX3565182,-0.17787913338289665
SRX3565183,-0.12020671062846412
SRX3565184,0.02856780936287073
SRX3565185,-0.008217118066736974
SRX3565186,0.5138066029646611
SRX3565187,-0.03932255427766052
SRX3565188,0.4922613782553116
SRX3565191,0.5858868885322721
SRX3565192,0.5357961603217554
SRX3565193,0.11226182058006984
SRX3565194,0.5976127702624208
SRX3565195,-0.04576667591423611
SRX3565197,0.3915790258362861
SRX3565198,0.09440758973770258
SRX3565199,-0.019691170550022008
SRX3565200,0.055361830637733256
SRX3565201,0.17660618374140036
SRX3565202,0.08519017901716898
SRX3565203,0.15096396741253934
SRX3565204,0.4263422528343428
SRX3565205,-0.0015709759096127485
SRX3565206,0.14673248893539806
SRX3565208,0.4628062549703751
SRX3565209,0.4800530883921068
SRX3565210,0.40929547472694505
SRX3565211,0.3800377580485854
SRX4001511,-0.11211610970991792
SRX4001513,0.11211610970991616
SRX4001514,-0.4734223923820728
SRX4001515,-0.8324677738656918
SRX4001516,-0.4188493224932213
SRX4001517,-0.64493756452858
SRX4001518,-1.13474962469975
SRX4001519,-0.6355249074230702
SRX4001520,-0.7314480645483732
SRX4001521,-1.2650315389641174
SRX4001522,-0.821473769915924
SRX4001523,-1.0326920369357744
SRX4001524,-1.5648075917883828
SRX4001525,-0.7686075256124596
SRX4001526,-0.6024269036768111
SRX4001528,-0.9230615417495782
SRX3823521,0.005209571755647957
SRX3823522,-0.14773246463473555
SRX3823523,0.14252289287908848
SRX3823524,0.13210068260965355
SRX3823525,0.2251056821927877
SRX3823526,-0.1969852232957656
SRX3823527,0.06496427174357322
SRX3823528,0.2164902414964276
SRX3823529,0.03180160842384172
SRX3823530,0.2193137027497185
SRX3823531,0.017120691921287626
SRX3823532,0.103412400402644
SRX3823533,0.4467796552867922
SRX3823534,0.22087738256530096
SRX3823536,0.14962493912389974
SRX3823537,0.5800100676452749
SRX3823538,0.509078327562233
SRX3823539,0.7603257206903526
SRX5653264,0.3033202081707529
SRX5653265,0.3824308057406585
SRX5653266,0.4177308084962173
SRX5653267,0.034723989320680104
SRX5653268,-0.07491927098359508
SRX5653269,0.0401952816629132
