,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6956427212797859,2.0,0.0,0.4918936855,1.0,-0.4918936855,,,,,,,,
1,fur__wt_dpd,0.626311609,0.3307550368949135,2.0,2.0,0.3924324795,3.0,0.8601907385,,,,,,,,
2,fur__wt_fe,0.6150432495,0.668402069637784,2.0,4.0,0.1424116135,5.0,1.0876748855,,,,,,,,
3,fur__delfur_dpd,0.82222083,0.3543500644691129,2.0,6.0,1.0727841635,7.0,0.5716574965,,,,,,,,
4,fur__delfur_fe2,1.149677059,0.1649406109559437,2.0,8.0,1.2663076835,9.0,1.0330464345,,,,,,,,
5,acid__wt_ph5,0.14625980900000002,0.005370513479771225,2.0,10.0,0.1500573355,11.0,0.1424622825,,,,,,,,
6,acid__delgadx_ph5,0.28825230550000003,,1.0,12.0,0.28825230550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.16035925,0.3152922930902893,2.0,13.0,0.3833045685,14.0,-0.06258606850000001,,,,,,,,
8,acid__delgade_ph5,0.708802975,0.0669180154383452,2.0,15.0,0.7561211575,16.0,0.6614847925,,,,,,,,
9,oxidative__wt_pq,0.7924364095,0.30785514973384254,2.0,17.0,1.0101228735,18.0,0.5747499455,,,,,,,,
10,oxidative__deloxyr_pq,-0.04970833,0.033059239597127955,2.0,19.0,-0.0263319175,20.0,-0.07308474250000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.04828098750000001,0.62736309395252,2.0,21.0,-0.4918936855,22.0,0.3953317105,,,,,,,,
12,oxidative__delsoxs_pq,-0.0816766665,0.5801344717860617,2.0,23.0,0.3285403525,24.0,-0.4918936855,,,,,,,,
13,nac_ntrc__wt_csn,1.0963695764999999,0.11501364173531295,2.0,25.0,1.1776965025,26.0,1.0150426505,,,,,,,,
14,nac_ntrc__wt_cytd,0.7989063805000001,0.472153180937917,2.0,27.0,0.4650436645,28.0,1.1327690965000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0564728465,0.46973309666559737,2.0,29.0,1.3886243045,30.0,0.7243213885,,,,,,,,
