,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4265081116800038,2.0,0.0,0.301586778,1.0,-0.301586778,,,,,,,,
1,fur__wt_dpd,-0.43447007150000005,0.32556392135527673,2.0,2.0,-0.664678528,3.0,-0.204261615,,,,,,,,
2,fur__wt_fe,-1.3820615470000002,0.07439261141256437,2.0,4.0,-1.434665067,5.0,-1.329458027,,,,,,,,
3,fur__delfur_dpd,-0.689120762,0.11198744250072322,2.0,6.0,-0.6099336820000001,7.0,-0.768307842,,,,,,,,
4,fur__delfur_fe2,-0.5189206230000001,0.2646997129428192,2.0,8.0,-0.706091585,9.0,-0.33174966100000003,,,,,,,,
5,acid__wt_ph5,-0.780245539,0.32973186257492465,2.0,10.0,-0.547089903,11.0,-1.013401175,,,,,,,,
6,acid__delgadx_ph5,-0.9238396430000001,,1.0,12.0,-0.9238396430000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.8540899390000001,0.049475647710936654,2.0,13.0,-0.8890745050000001,14.0,-0.8191053730000001,,,,,,,,
8,acid__delgade_ph5,-0.40590959950000005,0.1472526657505359,2.0,15.0,-0.510032958,16.0,-0.301786241,,,,,,,,
9,oxidative__wt_pq,-1.001253768,0.5186501540610273,2.0,17.0,-1.367994809,18.0,-0.634512727,,,,,,,,
10,oxidative__deloxyr_pq,-0.5259132950000001,0.27043953910201607,2.0,19.0,-0.717142927,20.0,-0.334683663,,,,,,,,
11,oxidative__delsoxr_pq,-0.8051751680000001,0.012395569146278117,2.0,21.0,-0.813940159,22.0,-0.796410177,,,,,,,,
12,oxidative__delsoxs_pq,-0.5851031210000001,0.3827274581441232,2.0,23.0,-0.31447394,24.0,-0.8557323020000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.9220827645,0.3016060178946807,2.0,25.0,-1.135350425,26.0,-0.708815104,,,,,,,,
14,nac_ntrc__wt_cytd,-1.421487533,0.3580630164161928,2.0,27.0,-1.67467632,28.0,-1.168298746,,,,,,,,
15,nac_ntrc__wt_gln,-0.7982106485,0.3458776623377868,2.0,29.0,-1.042783089,30.0,-0.5536382080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17952628100000004,0.5361913788519798,2.0,31.0,0.5586708410000001,32.0,-0.199618279,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.690342647,0.31195382772295294,2.0,33.0,-0.910927314,34.0,-0.46975798,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1037721980000001,0.3047648272279076,2.0,35.0,-0.888270922,36.0,-1.319273474,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.201478461000001,0.053474465251980546,2.0,37.0,4.239290618,38.0,4.163666304,,,,,,,,
20,misc__wt_no_te,-0.308852844,0.3805198467316282,2.0,39.0,-0.577921008,40.0,-0.03978468,,,,,,,,
21,misc__bw_delcbl,-0.286719062,0.06723186407606811,2.0,41.0,-0.23917895500000003,42.0,-0.334259169,,,,,,,,
22,misc__bw_delfabr,4.841473629999999,0.014838358617341486,2.0,43.0,4.830981326,44.0,4.851965934,,,,,,,,
23,misc__bw_delfadr,2.328498936,0.03832591161765492,2.0,45.0,2.355599448,46.0,2.301398424,,,,,,,,
24,misc__nitr_031,-0.232499436,,1.0,47.0,-0.232499436,,,,,,,,,,
25,omics__wt_glu,-0.4011227235,0.027375403567079078,2.0,48.0,-0.38176539,49.0,-0.420480057,,,,,,,,
26,omics__wt_gly,0.028727162,0.11880606894906445,2.0,50.0,-0.055281415,51.0,0.112735739,,,,,,,,
27,omics__wt_thr,0.587655923,0.009313941225324697,2.0,52.0,0.581069972,53.0,0.5942418740000001,,,,,,,,
28,omics__bw_ac,2.0333471705,0.19573798778700385,2.0,54.0,2.171754829,55.0,1.894939512,,,,,,,,
29,omics__bw_fum,3.8816050715,0.07420288829921086,2.0,56.0,3.934074437,57.0,3.829135706,,,,,,,,
30,omics__bw_glc,0.567765372,0.16455540110186356,2.0,58.0,0.684123612,59.0,0.45140713200000004,,,,,,,,
31,omics__bw_pyr,0.752334523,0.4729395444897796,2.0,60.0,1.086753282,61.0,0.417915764,,,,,,,,
32,ompr__wt_nacl,-0.89647614,0.2515897212885963,2.0,62.0,-1.074376938,63.0,-0.7185753420000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.7555310385,0.07583887741822203,2.0,64.0,1.701904854,65.0,1.8091572230000001,,,,,,,,
34,minspan__wt_ade,-0.304776176,,1.0,66.0,-0.304776176,,,,,,,,,,
35,minspan__wt_glc,3.390236336333333,0.1338836364658436,3.0,67.0,3.256499748,68.0,3.389942723,69.0,3.524266538,,,,,,
36,minspan__wt_glc_anaero,3.957759255,0.026357798420098888,2.0,70.0,3.939121477,71.0,3.976397033,,,,,,,,
37,minspan__wt_trp,2.4682802710000002,,1.0,72.0,2.4682802710000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40934733100000004,,1.0,73.0,0.40934733100000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.48799505800000004,,1.0,74.0,0.48799505800000004,,,,,,,,,,
40,minspan__bw_delmntr,5.000272576,,1.0,75.0,5.000272576,,,,,,,,,,
41,minspan__bw_delnac_ade,1.136402722,,1.0,76.0,1.136402722,,,,,,,,,,
42,minspan__bw_delnac_glc,3.035554962,,1.0,77.0,3.035554962,,,,,,,,,,
43,cra_crp__wt_ac,0.6658213095000001,0.3341997485916571,2.0,78.0,0.42950640100000004,79.0,0.9021362180000001,,,,,,,,
44,cra_crp__wt_fru,1.5415304495,0.33011810339069186,2.0,80.0,1.3081017,81.0,1.774959199,,,,,,,,
45,cra_crp__delcra_ac,-0.632958946,0.34536092637976523,2.0,82.0,-0.877165999,83.0,-0.388751893,,,,,,,,
46,cra_crp__delcra_fru,-0.9653383425000001,0.4356647195251941,2.0,84.0,-0.657276865,85.0,-1.27339982,,,,,,,,
47,cra_crp__delcra_glc,-0.2641228155,0.16130076748607752,2.0,86.0,-0.378179682,87.0,-0.150065949,,,,,,,,
48,rpoB__wt_031,-0.001945132,,1.0,88.0,-0.001945132,,,,,,,,,,
49,rpoB__wt_044,-0.352654792,,1.0,89.0,-0.352654792,,,,,,,,,,
50,rpoB__wt_lb,-1.595359723,0.2574432657745571,2.0,90.0,-1.413319844,91.0,-1.777399602,,,,,,,,
51,rpoB__rpoBE546V_031,-0.384653921,,1.0,92.0,-0.384653921,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.122291089,,1.0,93.0,-0.122291089,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8375221580000001,0.18252895946411477,2.0,94.0,-0.9665896230000001,95.0,-0.7084546930000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.679188786,,1.0,96.0,-0.679188786,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1714912655,0.1445559132221552,2.0,97.0,-1.273707732,98.0,-1.069274799,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1992319765000001,0.7832419123044561,2.0,99.0,-1.7530676440000001,100.0,-0.645396309,,,,,,,,
57,crp__wt_fru,3.139758212,,1.0,101.0,3.139758212,,,,,,,,,,
58,crp__wt_glyc,3.951205462,0.05348065243631601,2.0,102.0,3.91338893,103.0,3.989021994,,,,,,,,
59,crp__delar1_glyc,-0.8795114015,0.6562110120360809,2.0,104.0,-0.41550014500000004,105.0,-1.343522658,,,,,,,,
60,crp__delar1ar2_glyc,-0.7593221753333333,0.21291431118210047,3.0,106.0,-0.53663892,107.0,-0.9608947830000001,108.0,-0.780432823,,,,,,
61,crp__delar2_glyc,3.818421003333333,0.10657054979981133,3.0,109.0,3.799565114,110.0,3.7225369180000003,111.0,3.933160978,,,,,,
62,crp__delcrp_fru,-0.7219751423333333,0.43525993815262737,3.0,112.0,-1.172679768,113.0,-0.6892370010000001,114.0,-0.30400865800000004,,,,,,
63,crp__delcrp_glc,-0.6713344,0.14837014049067013,3.0,115.0,-0.5126322320000001,116.0,-0.69479349,117.0,-0.806577478,,,,,,
64,crp__delcrp_glyc,-0.9380230363333334,0.4917663352013493,3.0,118.0,-0.45841730300000005,119.0,-0.914543006,120.0,-1.4411087999999999,,,,,,
65,glu__glu_ale3,1.705910148,,1.0,121.0,1.705910148,,,,,,,,,,
66,glu__glu_ale4,3.63002963,,1.0,122.0,3.63002963,,,,,,,,,,
67,glu__glu_ale5,5.249503259,,1.0,123.0,5.249503259,,,,,,,,,,
68,glu__glu_ale6,2.595596345,,1.0,124.0,2.595596345,,,,,,,,,,
69,glu__glu_ale8,3.228202971,,1.0,125.0,3.228202971,,,,,,,,,,
70,glu__glu_ale9,1.678777897,,1.0,126.0,1.678777897,,,,,,,,,,
71,glu__glu_ale10,3.014111221,,1.0,127.0,3.014111221,,,,,,,,,,
72,42c__wt_42c,-1.447870716,,1.0,128.0,-1.447870716,,,,,,,,,,
73,42c__42c_ale1,5.586178258,,1.0,129.0,5.586178258,,,,,,,,,,
74,42c__42c_ale2,4.877794045,,1.0,130.0,4.877794045,,,,,,,,,,
75,42c__42c_ale3,5.441082835,,1.0,131.0,5.441082835,,,,,,,,,,
76,42c__42c_ale4,3.8338812349999998,,1.0,132.0,3.8338812349999998,,,,,,,,,,
77,42c__42c_ale5,4.566813312,,1.0,133.0,4.566813312,,,,,,,,,,
78,42c__42c_ale6,1.057347981,,1.0,134.0,1.057347981,,,,,,,,,,
79,42c__42c_ale8,0.44018791700000004,,1.0,135.0,0.44018791700000004,,,,,,,,,,
80,42c__42c_ale9,5.349610207,,1.0,136.0,5.349610207,,,,,,,,,,
81,42c__42c_ale10,4.21093748,,1.0,137.0,4.21093748,,,,,,,,,,
82,ssw__wt_ac,-0.675872747,,1.0,138.0,-0.675872747,,,,,,,,,,
83,ssw__wt_glc,2.7156823340000003,,1.0,139.0,2.7156823340000003,,,,,,,,,,
84,ssw__wt_glyc,1.152662901,,1.0,140.0,1.152662901,,,,,,,,,,
85,ssw__wt_xyl,0.46662839800000006,,1.0,141.0,0.46662839800000006,,,,,,,,,,
86,ssw__glc_ale1,-0.7929728260000001,,1.0,142.0,-0.7929728260000001,,,,,,,,,,
87,ssw__glc_ale2,-0.679052565,,1.0,143.0,-0.679052565,,,,,,,,,,
88,ssw__glc_ale3,-0.847835945,,1.0,144.0,-0.847835945,,,,,,,,,,
89,ssw__glyc_ale1,-0.7865101290000001,,1.0,145.0,-0.7865101290000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.316751487,,1.0,146.0,-0.316751487,,,,,,,,,,
