k,Name,in_iM,gene_weight,Regulator,Function,Category
191,FlhDC-2,True,0.1739011775,FlhDC,,Motility
199,AscG,False,-0.0293084301,AscG and Crp,,Carbon Metabolism
165,YheO,False,0.0284498432,,,Unknown
74,Suf System,False,-0.0261613581,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
8,SG_icdC,False,-0.024259121600000003,,,Unknown
149,NDH-1,False,-0.024101375,,,Energy Metabolism
170,GadE+FliZ,False,-0.023660948,GadE and FliZ,,Membrane Homeostasis
61,SG_ydaG,False,-0.0228982718,,,Unknown
146,PaaX,False,-0.0227844021,IHF and Crp and PaaX,,Carbon Metabolism
150,SG_ldrA,False,0.0212472086,,,Unknown
214,SG_ynaM,False,0.0204684821,,,Unknown
75,AtoC,False,0.020369879900000002,RpoN and AtoC,,Fatty Acid Metabolism
127,FucR/ExuR,False,-0.0196781218,FucR or ExuR,,Carbon Metabolism
29,SG_ygdT,False,-0.0196142082,,,Unknown
49,SG_ynfT,False,-0.0196043553,,,Unknown
91,FlhDC-1,False,-0.018292987,FlhDC,,Motility
11,PhoB-1,False,0.0169539485,PhoB,,Phosphate Metabolism
92,SG_ghoT,False,-0.0163060356,,,Toxin/Antitoxin
174,CCK IS,False,-0.0156845858,,,Unknown
162,SG_yfiF,False,-0.014697128700000001,,,Unknown
33,sokB/rdlD,False,0.0146239682,sokB or rdlD,,Toxin/Antitoxin
36,ECA,False,0.0145431738,,,Extracellular Structures
38,Cytochrome bo3,False,-0.0145063641,,,Energy Metabolism
144,fur KO,False,0.014424648000000002,,,Metal Homeostasis
177,ppGpp,False,-0.0138839367,ppGpp,,Stringent Response
116,Hot TALE Mut-1,False,0.0136905334,,,Unknown
22,malE OE,False,0.0135203532,,,Carbon Metabolism
34,NanR,False,-0.0135202641,NanR,,Carbon Metabolism
148,SG_ydaF,False,-0.0132678076,,,Unknown
129,PAL Dup,False,0.0128338331,,,Unknown
168,tpiA ALE,False,0.0128312206,,,Unknown
10,YieP,False,0.012790522300000001,YieP,,Membrane Homeostasis
114,LsrR,False,0.0124723275,RpoS and Crp and LsrR,,Quorum Sensing
153,Spermidine,False,-0.0119029739,Spermidine,,Amino Acid Metabolism
85,pgi KO,False,0.0118540342,,,Carbon Metabolism
124,ArgP,False,-0.011619284300000001,ArgP,,Amino Acid Metabolism
83,Lrp,False,-0.0115422328,Lrp,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.011491051300000001,,,Energy Metabolism
206,AA-related,False,-0.0114393457,,,Amino Acid Metabolism
204,SG_ydfA,False,0.0113436542,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0112336584,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
173,SG_xisR,False,-0.0111510099,,,Unknown
53,Thiamine-1,False,0.0111429793,Thiamine diphosphate,,Cofactor Metabolism
2,SG_ytiD,False,0.011039819900000001,,,Unknown
133,CecR,False,0.0108246841,CecR,,Membrane Homeostasis
161,Crp-2,False,-0.0107560272,Crp,,Carbon Metabolism
181,GutM+SrlR,False,0.0106377369,GutM and SrlR,,Carbon Metabolism
183,YciT,False,-0.0104540172,,,Unknown
155,PrpR+Cra,False,-0.0104374684,RpoN and PrpR and Cra,,Carbon Metabolism
142,SG_hokA,False,-0.010316373,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,0.010300594500000001,ComR or FlhDC or SgrR,,Motility
201,YbaQ,False,0.010174868200000001,,,Unknown
57,Hydrogenase 1,False,-0.009969951000000001,,,Redox Stress
12,Curli,False,0.0097519877,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
112,BluR,False,-0.0097202747,BluR,,Extracellular Structures
125,FDH-O,False,-0.009715831500000001,,,Energy Metabolism
212,NtrC+RpoS,False,0.0095955591,NtrC and RpoN and RpoS,,Nitrogen Metabolism
176,GadEXW,False,0.009535768600000001,GadE or GadX or GadW,,Redox Stress
13,SG_ymdG,False,-0.0091690261,,,Unknown
80,rdlC,False,0.0090771691,rdlC,,Toxin/Antitoxin
27,PyrR,False,-0.0090026862,PyrR,,Carbon Metabolism
167,SG_intG,False,-0.0089983575,,,Unknown
60,pdhR KO,False,0.008818720700000001,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0087593166,FucR or AraC or AllR,,Carbon Metabolism
35,FadR,False,-0.0084858834,FadR,,Fatty Acid Metabolism
130,Fur-2,False,0.008420866400000001,Fur,,Metal Homeostasis
55,PuuR,False,-0.0082879077,RpoS and ArcA and PuuR,,Nitrogen Metabolism
169,sdh KO,False,0.008243670100000001,,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0081254355,,,Unknown
23,GalRS,False,0.0079490725,GalR and GalS and Crp,,Carbon Metabolism
86,KdpE,False,-0.0079254711,KdpE,,Metal Homeostasis
143,NtrC-2,False,-0.0078658102,NtrC and RpoN,,Nitrogen Metabolism
63,thrA KO,False,0.007865131000000001,,,Amino Acid Metabolism
117,UC-1,False,-0.007747705200000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0076058881,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
72,Membrane-2,False,0.0075681046,,,Membrane Homeostasis
46,PspF,False,-0.0074375647000000005,RpoN and IHF and PspF,,Phage Shock
25,SG_yafF,False,0.0073084993,,,Unknown
97,ProVWX,False,0.0072761095,,,Membrane Homeostasis
50,CsqR,False,0.0072712183,CsqR,,Carbon Metabolism
37,NrdR,False,0.007205111,NrdR,,Nucleotide Metabolism
69,TyrR,False,0.0071297517,TyrR,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0070460223,,,Membrane Homeostasis
7,SG_yqhI,False,-0.0069651011,,,Unknown
178,gnd KO,False,0.0068904188,,,Carbon Metabolism
103,Cytochrome c,False,-0.0065553141,,,Energy Metabolism
188,RpoS,False,-0.006447837200000001,RpoS,,Stringent Response
184,Molybdenum,False,0.0062857853,,,Metal Homeostasis
17,UTP,False,0.0059274390000000005,PurR,,Nucleotide Metabolism
31,RcsC-related,False,-0.0057466773,,,Membrane Homeostasis
26,LPS,False,-0.0057366134,,,Extracellular Structures
194,PhoP,False,-0.0055952516,PhoP,,Metal Homeostasis
209,SG_ymcE,False,-0.0055470706000000005,,,Unknown
160,YgeV,False,0.0054013158000000006,,,Unknown
93,Crp-1,False,-0.0053355837,Crp,,Carbon Metabolism
166,PAL Del-2,False,-0.0052533628,,,Unknown
65,SG_ymgI,False,0.0052338043,,,Unknown
159,SG_ydfW,False,0.0052126569,,,Unknown
208,SG_cspH,False,-0.0051829348,,,Unknown
215,GlpR-2,False,-0.005162505600000001,GlpR,,Carbon Metabolism
73,Fnr-2,False,0.0050386647,Fnr,,Anaerobiosis
16,Fimbriae,False,-0.0049234724,Lrp and H-NS,,Extracellular Structures
121,Cytochrome bd-I,False,0.0048957838,,,Energy Metabolism
51,CueR,False,-0.0047699007,CueR,,Metal Homeostasis
102,XylR,False,-0.0047638495,Crp and XylR,,Carbon Metabolism
158,CpxR,False,-0.0046825314,CpxR,,Membrane Homeostasis
89,RbsR+dsrA,False,0.004648668,dsrA and Crp and RbsR,,Carbon Metabolism
131,Mlc,False,-0.0045735198,Mlc and Crp,,Carbon Metabolism
123,PurR,False,-0.0045561252,ppGpp and PurR,,Nucleotide Metabolism
135,YgbI,False,-0.0043830596,YgbI,,Carbon Metabolism
203,ROS_yedX,False,-0.004382599,,,Unknown
28,PlaR,False,-0.0043769917,PlaR and IHF and Crp,,Carbon Metabolism
94,ArgR,False,0.0043151735,ArgR,,Amino Acid Metabolism
200,SG_xisD,False,-0.0042277124,,,Unknown
1,SG_yzfA,False,-0.0042065051,,,Unknown
147,ubiC,False,-0.0041927729,,,Energy Metabolism
132,ydcI KO,False,-0.0041805485,,,Redox Stress
42,BW25113,False,0.0041746839,,,Strain Difference
190,CysB+Cbl,False,-0.0041673100000000005,CysB and Cbl,,Amino Acid Metabolism
88,ALE Muts,False,0.0041441698,,,Unknown
52,LldR+ArcA,False,0.0041166719000000004,ArcA and LldR,,Carbon Metabolism
180,NagC,False,-0.0040430477,NagC,,Carbon Metabolism
21,SG_yfaH,False,0.0040158625,,,Unknown
71,Molybdopterin,False,0.0039357001,Molybdopterin,,Cofactor Metabolism
210,OmpR,False,0.0039035268000000003,OmpR,,Membrane Homeostasis
45,Isoleucine,False,0.0038859558000000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
64,GntR,False,0.0038686166000000003,GntR,,Carbon Metabolism
6,DLP12,False,-0.0038244015,,,Prophage
4,CysB-1,False,0.0038036181,CysB,,Amino Acid Metabolism
205,SSW_cspC,False,-0.003798257,,,Unknown
179,SG_ythA,False,0.0037653022,,,Unknown
82,RcnR,False,0.0037617412,RcnR,,Metal Homeostasis
95,Envelope Stress,False,0.0037444296000000003,,,Membrane Homeostasis
84,Nac,False,0.0037056454,Nac,,Nitrogen Metabolism
15,TdcAR/CadC,False,0.0036565057000000002,TdcA or TdcR or CadC,,Amino Acid Metabolism
41,GlcC,False,0.0036402962,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
171,ComR/MarR,False,0.0036111193,ComR or MarR,,Metal Homeostasis
118,AHAS I,False,0.0035639070000000003,,,Amino Acid Metabolism
58,YcjW,False,0.0035560602000000003,YcjW,,Carbon Metabolism
138,SG_yjiS,False,0.0035409845000000002,,,Unknown
182,Fe-related-3,False,-0.0034949089,,,Metal Homeostasis
198,pts KO,False,-0.0033904427000000003,,,Carbon Metabolism
39,DksA-related,False,0.0033465996000000002,,,Stringent Response
120,RpoE,False,0.0032441148,RpoE,,Membrane Homeostasis
18,Fnr+NarL,False,0.0032383882,Fnr and NarL,,Nitrogen Metabolism
108,BirA,False,0.0032216636000000002,BirA,,Cofactor Metabolism
151,CCK-PGI Del,False,0.0032164897,,,Unknown
137,LexA,False,0.0031750175,LexA,,DNA Damage
30,FhlA,False,0.0031719844000000002,RpoN and FhlA,,Carbon Metabolism
