,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.287833333333334,0.1104645795417399,3.0,0.0,7.3722,1.0,7.1628,2.0,7.3285,,,,,,,,,,
1,LB__LBtran,7.356633333333334,0.0990269323635408,3.0,3.0,7.3593,4.0,7.2563,5.0,7.4543,,,,,,,,,,
2,LB__LBstat,7.510933333333334,0.12281092513833346,3.0,6.0,7.3753,7.0,7.5429,8.0,7.6146,,,,,,,,,,
3,LB__LBGexp,7.367233333333332,0.07568027043644442,3.0,9.0,7.2822,10.0,7.3923,11.0,7.4272,,,,,,,,,,
4,LB__LBGtran,7.7921499999999995,0.028920667350529592,2.0,12.0,7.7717,13.0,7.8126,,,,,,,,,,,,
5,LB__LBGstat,7.803366666666666,0.1596213436020798,3.0,14.0,7.7797,15.0,7.6569,16.0,7.9735,,,,,,,,,,
6,Life Cycle__S0,7.116066666666666,0.23737700674946055,3.0,17.0,6.8709,18.0,7.1325,19.0,7.3448,,,,,,,,,,
7,Life Cycle__S1,7.070566666666667,0.10306392838104549,3.0,20.0,7.1221,21.0,7.1377,22.0,6.9519,,,,,,,,,,
8,Life Cycle__S2,7.1424666666666665,0.30986452416069427,3.0,23.0,7.4983,24.0,6.997,25.0,6.9321,,,,,,,,,,
9,Life Cycle__S3,7.3984000000000005,0.10196479784710054,2.0,26.0,7.4705,27.0,7.3263,,,,,,,,,,,,
10,Life Cycle__S4,7.856066666666666,0.2845416372577715,3.0,28.0,8.1603,29.0,7.8114,30.0,7.5965,,,,,,,,,,
11,Life Cycle__S5,7.897266666666667,0.09874028222226897,3.0,31.0,7.788,32.0,7.9237,33.0,7.9801,,,,,,,,,,
12,Life Cycle__S6,7.8129375,0.20719369086850636,8.0,34.0,7.7376000000000005,35.0,7.5497,36.0,7.7409,37.0,8.12,38.0,7.5903,39.0,7.8109,40.0,8.0834,41.0,7.8707
13,Life Cycle__S7,8.749733333333333,0.3072274781547601,3.0,42.0,8.6107,43.0,8.5366,44.0,9.1019,,,,,,,,,,
14,Life Cycle__S8,8.7625,0.4128089388567065,2.0,45.0,8.4706,46.0,9.0544,,,,,,,,,,,,
15,Life Cycle__G135,7.5762,0.09970205614730321,2.0,47.0,7.6467,48.0,7.5057,,,,,,,,,,,,
16,Life Cycle__G150,7.471733333333333,0.12132041597906477,3.0,49.0,7.5015,50.0,7.3383,51.0,7.5754,,,,,,,,,,
17,Life Cycle__G180,7.3557000000000015,0.16428301799029627,3.0,52.0,7.5147,53.0,7.3658,54.0,7.1866,,,,,,,,,,
18,Stress Time Course__C30,8.403649999999999,0.1578969442389561,2.0,55.0,8.5153,56.0,8.292,,,,,,,,,,,,
19,Stress Time Course__C90,7.5004,0.39399989847714423,2.0,57.0,7.779,58.0,7.2218,,,,,,,,,,,,
20,Biofilm__BI,7.46275,0.0012020815280168414,2.0,59.0,7.4636,60.0,7.4619,,,,,,,,,,,,
21,Biofilm__BC,7.708375,0.4867187235286242,4.0,61.0,7.4531,62.0,7.4775,63.0,8.4383,64.0,7.4646,,,,,,,,
22,Biofilm__Sw,7.27275,0.1294712516352572,2.0,65.0,7.1812,66.0,7.3643,,,,,,,,,,,,
23,Life Cycle__BT,7.3100000000000005,0.19388867940135102,2.0,67.0,7.4471,68.0,7.1729,,,,,,,,,,,,
24,Life Cycle__B36,7.49125,0.11730901499884866,2.0,69.0,7.5742,70.0,7.4083,,,,,,,,,,,,
25,Life Cycle__B60,7.6823999999999995,0.01824335495461249,2.0,71.0,7.6695,72.0,7.6953,,,,,,,,,,,,
26,M9__M9exp,7.370866666666667,0.1132244378804033,3.0,73.0,7.4544,74.0,7.4162,75.0,7.242,,,,,,,,,,
27,M9__M9tran,7.460366666666666,0.1048730820245755,3.0,76.0,7.4691,77.0,7.5606,78.0,7.3514,,,,,,,,,,
28,M9__M9stat,7.836566666666667,0.16902693079309355,3.0,79.0,7.8976,80.0,7.9666,81.0,7.6455,,,,,,,,,,
29,Supplement__M+G,7.674733333333333,0.5214077994557937,3.0,82.0,8.2768,83.0,7.372,84.0,7.3754,,,,,,,,,,
30,Supplement__Glu,7.445333333333333,0.05739828685016072,3.0,85.0,7.3978,86.0,7.4291,87.0,7.5091,,,,,,,,,,
31,Supplement__Fru,7.541033333333334,0.15954135305096678,3.0,88.0,7.3847000000000005,89.0,7.7036,90.0,7.5348,,,,,,,,,,
32,Supplement__Mal,7.331766666666667,0.17585716742098806,3.0,91.0,7.135,92.0,7.4736,93.0,7.3867,,,,,,,,,,
33,Supplement__G+S,7.54565,0.11462200923033913,2.0,94.0,7.4646,95.0,7.6267,,,,,,,,,,,,
34,Supplement__Pyr,7.623566666666666,0.040646074021156366,3.0,96.0,7.6125,97.0,7.5896,98.0,7.6686,,,,,,,,,,
35,Supplement__Gly,7.6855,0.22064888397633034,3.0,99.0,7.5423,100.0,7.5746,101.0,7.9396,,,,,,,,,,
36,Supplement__Glucon,7.934633333333333,0.22883378975434004,3.0,102.0,7.9489,103.0,7.699,104.0,8.156,,,,,,,,,,
37,Stressors__aero,7.306333333333334,0.06833164225549779,3.0,105.0,7.3652,106.0,7.3224,107.0,7.2314,,,,,,,,,,
38,Stressors__nit,7.299033333333333,0.09035443173045427,3.0,108.0,7.3899,109.0,7.298,110.0,7.2092,,,,,,,,,,
39,Stressors__ferm,7.430333333333333,0.1634015401804194,3.0,111.0,7.5161999999999995,112.0,7.2419,113.0,7.5329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3372,,1.0,114.0,7.3372,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4122,,1.0,115.0,7.4122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2821,,1.0,116.0,7.2821,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2824,,1.0,117.0,7.2824,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2523,,1.0,118.0,7.2523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.189,,1.0,119.0,7.189,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0753,,1.0,120.0,7.0753,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0419,,1.0,121.0,7.0419,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8336,,1.0,122.0,7.8336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5131,,1.0,123.0,7.5131,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8523,,1.0,124.0,7.8523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0474,,1.0,125.0,8.0474,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7735,,1.0,126.0,7.7735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.497,,1.0,127.0,7.497,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8325,,1.0,128.0,7.8325,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5211,,1.0,129.0,7.5211,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6725,,1.0,130.0,7.6725,,,,,,,,,,,,,,
57,Stressors__HPh,7.657733333333333,0.24450914774979948,3.0,131.0,7.7981,132.0,7.3754,133.0,7.7997,,,,,,,,,,
58,Stressors__LPh,7.6962,0.12952324115771685,3.0,134.0,7.6581,135.0,7.59,136.0,7.8405000000000005,,,,,,,,,,
59,Stressors__LPhT,7.790466666666667,0.15405552029490305,3.0,137.0,7.9661,138.0,7.6782,139.0,7.7271,,,,,,,,,,
60,Stressors__SMMPr,7.159966666666667,0.22842023407161965,3.0,140.0,6.9072,141.0,7.2211,142.0,7.3516,,,,,,,,,,
61,Stressors__HiTm,7.431,0.0853821995500234,3.0,143.0,7.5008,144.0,7.3358,145.0,7.4564,,,,,,,,,,
62,Stressors__LoTm,7.6545,0.08528991734079694,3.0,146.0,7.6888000000000005,147.0,7.7173,148.0,7.5574,,,,,,,,,,
63,Stressors__HiOs,7.4303,0.037564744109337224,3.0,149.0,7.3874,150.0,7.4573,151.0,7.4462,,,,,,,,,,
64,Stressors__BMM,7.253800000000001,0.0995025125310913,3.0,152.0,7.2048,153.0,7.1883,154.0,7.3683,,,,,,,,,,
65,Stressors__Heat,7.7886,0.18908865645511355,3.0,155.0,7.9108,156.0,7.5708,157.0,7.8842,,,,,,,,,,
66,Stressors__Cold,7.493133333333333,0.03077374422024961,3.0,158.0,7.5286,159.0,7.4735,160.0,7.4773,,,,,,,,,,
67,Stressors__Etha,8.072233333333333,0.11567092691481855,3.0,161.0,8.1307,162.0,8.147,163.0,7.939,,,,,,,,,,
68,Stress Time Course__SMM,7.222733333333334,0.11918680016400014,3.0,164.0,7.351,165.0,7.2018,166.0,7.1154,,,,,,,,,,
69,Stress Time Course__Salt,7.6712,0.03907774302592208,3.0,167.0,7.6695,168.0,7.633,169.0,7.7111,,,,,,,,,,
70,Stress Time Course__Mt0,7.21355,0.2204051836958469,2.0,170.0,7.3694,171.0,7.0577,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.254066666666667,0.08960230651793172,3.0,172.0,7.3516,173.0,7.1754,174.0,7.2352,,,,,,,,,,
72,Stress Time Course__M0t90,7.365200000000001,0.14847427386587914,3.0,175.0,7.5353,176.0,7.2616,177.0,7.2987,,,,,,,,,,
73,Stress Time Course__M40t45,7.376933333333334,0.1467130646307044,3.0,178.0,7.5211,179.0,7.3819,180.0,7.2278,,,,,,,,,,
74,Stress Time Course__M40t90,7.2190666666666665,0.033169614609357904,3.0,181.0,7.1969,182.0,7.2031,183.0,7.2572,,,,,,,,,,
75,Stress Time Course__dia0,7.214966666666666,0.1192906674192636,3.0,184.0,7.2522,185.0,7.3112,186.0,7.0815,,,,,,,,,,
76,Stress Time Course__dia5,7.393933333333334,0.19127781714912315,3.0,187.0,7.3977,188.0,7.5833,189.0,7.2008,,,,,,,,,,
77,Stress Time Course__dia15,7.778266666666667,0.11940629519976446,3.0,190.0,7.8955,191.0,7.7825,192.0,7.6568000000000005,,,,,,,,,,
78,Stressors__Diami,7.804433333333333,0.20988049774415268,3.0,193.0,7.7343,194.0,7.6386,195.0,8.0404,,,,,,,,,,
79,Stressors__Paraq,7.4744,0.20977997997902476,3.0,196.0,7.6746,197.0,7.4924,198.0,7.2562,,,,,,,,,,
80,Stressors__H2O2,7.5904,0.1528220861001446,3.0,199.0,7.4391,200.0,7.5874,201.0,7.7447,,,,,,,,,,
81,Stressors__Oxctl,7.670833333333333,0.23459048005691396,3.0,202.0,7.8719,203.0,7.7275,204.0,7.4131,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.283533333333334,0.2755091529030084,3.0,205.0,7.2986,215.0,7.0008,225.0,7.5512,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.542466666666667,0.48912769634660164,3.0,206.0,7.9207,216.0,7.7166,226.0,6.9901,,,,,,,,,,
84,Carbon Transition__GM+5,7.1062666666666665,0.18850022104319497,3.0,207.0,7.1966,217.0,6.8896,227.0,7.2326,,,,,,,,,,
85,Carbon Transition__GM+15,7.251966666666667,0.01842615894138929,3.0,208.0,7.2531,219.0,7.2698,229.0,7.233,,,,,,,,,,
86,Carbon Transition__GM+25,7.330466666666666,0.15083187107946822,3.0,209.0,7.1896,220.0,7.3122,230.0,7.4896,,,,,,,,,,
87,Carbon Transition__GM+45,7.312833333333333,0.5793469973455749,3.0,210.0,7.476,221.0,6.6693999999999996,231.0,7.7931,,,,,,,,,,
88,Carbon Transition__GM+60,7.356466666666667,0.23074915673374283,3.0,211.0,7.1966,222.0,7.2518,232.0,7.621,,,,,,,,,,
89,Carbon Transition__GM+90,7.6824,0.21390680213588334,3.0,212.0,7.4566,223.0,7.882,233.0,7.7086,,,,,,,,,,
90,Carbon Transition__GM+120,8.09805,0.23525442610076436,2.0,213.0,7.9317,234.0,8.2644,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.439766666666666,0.16068964911696473,3.0,214.0,7.6194,224.0,7.3902,235.0,7.3097,,,,,,,,,,
92,Carbon Transition__GM+10,6.98035,0.06993286065934923,2.0,218.0,7.0298,228.0,6.9309,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1705,0.3563671702051129,3.0,236.0,7.2695,244.0,6.7751,254.0,7.4669,,,,,,,,,,
94,Carbon Transition__MG+5,7.2965333333333335,0.4412852856524152,3.0,237.0,7.4819,246.0,6.7928,256.0,7.6149000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,7.377666666666666,0.29362214380617374,3.0,238.0,7.3501,247.0,7.0988,257.0,7.6841,,,,,,,,,,
96,Carbon Transition__MG+15,7.504266666666666,0.3066052239172275,3.0,239.0,7.307,248.0,7.8575,258.0,7.3483,,,,,,,,,,
97,Carbon Transition__MG+25,7.306633333333333,0.06081417049778236,3.0,240.0,7.3252,249.0,7.2387,259.0,7.356,,,,,,,,,,
98,Carbon Transition__MG+45,7.3691,0.15441913741502364,3.0,241.0,7.4597,250.0,7.1908,260.0,7.4568,,,,,,,,,,
99,Carbon Transition__MG+120,7.2959,0.16941939086184937,3.0,242.0,7.437,253.0,7.3427,263.0,7.108,,,,,,,,,,
100,Carbon Transition__MG+150,7.4066,0.10960155108391442,2.0,243.0,7.4841,264.0,7.3291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.24935,0.3581495846709863,2.0,245.0,6.9961,255.0,7.5026,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4352,0.216091832330609,2.0,251.0,7.2824,261.0,7.588,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9468499999999995,0.24458823561242637,2.0,252.0,6.7739,262.0,7.1198,,,,,,,,,,,,
