,BSU_26030
dia0_3,7.0815
dia5_1,7.3977
dia5_2,7.5833
dia5_3,7.2008
dia15_1,7.8955
dia15_2,7.7825
dia15_3,7.6568000000000005
Diami_1,7.7343
Diami_2,7.6386
Diami_3,8.0404
Paraq_1,7.6746
Paraq_2,7.4924
Paraq_3,7.2562
H2O2_1,7.4391
H2O2_2,7.5874
H2O2_3,7.7447
Oxctl_1,7.8719
Oxctl_2,7.7275
Oxctl_3,7.4131
GM-0.1_1,7.2986
GM-0.2_1,7.9207
GM+5_1,7.1966
GM+15_1,7.2531
GM+25_1,7.1896
GM+45_1,7.476
GM+60_1,7.1966
GM+90_1,7.4566
GM+120_1,7.9317
GM+150_1,7.6194
GM-0.1_2,7.0008
GM-0.2_2,7.7166
GM+5_2,6.8896
GM+10_2,7.0298
GM+15_2,7.2698
GM+25_2,7.3122
GM+45_2,6.6693999999999996
GM+60_2,7.2518
GM+90_2,7.882
GM+150_2,7.3902
GM-0.1_3,7.5512
GM-0.2_3,6.9901
GM+5_3,7.2326
GM+10_3,6.9309
GM+15_3,7.233
GM+25_3,7.4896
GM+45_3,7.7931
GM+60_3,7.621
GM+90_3,7.7086
GM+120_3,8.2644
GM+150_3,7.3097
MG-0.1_1,7.2695
MG+5_1,7.4819
MG+10_1,7.3501
MG+15_1,7.307
MG+25_1,7.3252
MG+45_1,7.4597
MG+120_1,7.437
MG+150_1,7.4841
MG-0.1_2,6.7751
MG-0.2_2,6.9961
MG+5_2,6.7928
MG+10_2,7.0988
MG+15_2,7.8575
MG+25_2,7.2387
MG+45_2,7.1908
MG+60_2,7.2824
MG+90_2,6.7739
MG+120_2,7.3427
MG-0.1_3,7.4669
MG-0.2_3,7.5026
MG+5_3,7.6149000000000004
MG+10_3,7.6841
MG+15_3,7.3483
MG+25_3,7.356
MG+45_3,7.4568
MG+60_3,7.588
MG+90_3,7.1198
MG+120_3,7.108
MG+150_3,7.3291
