,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10900002710293903,3.0,0.0,0.0328884895,2.0,-0.1216572019,4.0,0.0887687124,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18139769186666665,0.11531302143857906,3.0,1.0,0.0837079574,3.0,0.1518867696,5.0,0.3085983486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23375049730000003,0.15244348028769758,4.0,6.0,0.3753830098,20.0,0.2569564579,40.0,0.0180404176,63.0,0.28462210390000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15530007070000001,0.05355533156428508,4.0,7.0,0.1817394289,33.0,0.128414319,81.0,0.2154504636,82.0,0.0955960713,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3710511537,0.16750855337138637,4.0,8.0,0.4846564564,51.0,0.2925611499,65.0,0.5330679439,76.0,0.1739190646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3241611965,0.0893030944499938,3.0,9.0,0.3878450829,22.0,0.2220816947,49.0,0.3625568119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3031754573,0.12650125621748423,2.0,10.0,0.3926253534,26.0,0.2137255612,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14299149480000004,0.35516440157753115,3.0,11.0,0.4318516465,54.0,0.250675702,83.0,-0.2535528641,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.589642604325,0.21558240355529615,4.0,12.0,0.6997883809000001,48.0,0.6105534942,64.0,0.7672911983,78.0,0.2809373439,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24697055525000003,0.16940932396792172,4.0,13.0,0.42560453470000004,38.0,0.2290874981,67.0,0.023507314600000002,72.0,0.3096828736,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18448860290000002,0.10327514362748379,3.0,14.0,0.1794725616,41.0,0.2901803664,85.0,0.08381288070000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16328148085,0.14156038388132727,4.0,15.0,0.0110245981,52.0,0.1855752815,71.0,0.1099548362,80.0,0.3465712076,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5324090718666667,0.23804594377546542,3.0,16.0,0.7171923872,53.0,0.6162479908,77.0,0.2637868376,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7296808753,0.14896438585964936,3.0,17.0,0.7808671293,50.0,0.5618718427,66.0,0.8463036539000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2525353261,0.22629529454693004,3.0,18.0,0.1054248567,25.0,0.5131158069,62.0,0.1390653147,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24165118005000003,0.17280245394360688,4.0,19.0,0.4513836485,28.0,0.2764306643,56.0,0.034272657000000005,73.0,0.2045177504,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.379715853875,0.1269055537042734,4.0,21.0,0.2932820243,34.0,0.5630614541,45.0,0.3668457594,58.0,0.2956741777,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09891057117499999,0.077481468589265,4.0,23.0,0.1659935996,42.0,0.1380871245,70.0,-0.010475995,79.0,0.10203755560000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30369023310000004,0.18607650881175916,4.0,24.0,0.2414848894,29.0,0.48722353620000003,68.0,0.0713300298,74.0,0.41472247700000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2101445571,0.1287369738600227,4.0,27.0,0.08465983590000001,31.0,0.37942234140000003,69.0,0.1415611665,75.0,0.2349348846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.219492338375,0.14182362050747777,4.0,30.0,0.1955286047,32.0,0.3993740643,59.0,0.054198034400000004,86.0,0.22886865010000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1748890737,,1.0,35.0,0.1748890737,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.235433962,0.06079122044601382,4.0,36.0,0.2736535516,44.0,0.2016071379,60.0,0.1681527185,61.0,0.29832244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11948409257938655,4.0,37.0,0.16854810280000002,46.0,-0.0130561639,57.0,-0.044870847900000004,84.0,-0.110621091,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3455461906,0.0210934536294103,2.0,39.0,0.36046151470000004,43.0,0.3306308665,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22158433910000003,0.08320621476896585,2.0,47.0,0.1627486604,55.0,0.28042001780000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2238683579688682,3.0,87.0,0.0207649872,90.0,-0.2335274088,93.0,0.2127624216,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32691982440000006,0.6012699758957905,3.0,88.0,0.1551653571,91.0,-0.1352720036,94.0,-1.0006528267,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20988034593333338,0.12591613727641743,3.0,89.0,-0.22976949770000002,92.0,-0.07520329690000001,95.0,-0.32466824320000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09797860820726932,4.0,96.0,-0.0788345035,97.0,-0.08948568900000001,98.0,0.0984955753,99.0,0.06982461720000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31574397655,0.09010524753147726,2.0,100.0,0.3794580081,104.0,0.25202994500000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2029285244,0.4268071475620317,2.0,101.0,-0.09886970390000001,105.0,0.5047267527,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.3774378320980176,12.0,102.0,0.1611074973,110.0,0.0028527256,117.0,0.4328464164,125.0,-0.0789732888,131.0,0.316769328,134.0,0.4048479615,138.0,-0.81967331,159.0,-0.43572921470000003,162.0,0.1810603064,164.0,-0.3298446523,170.0,0.2645460764,174.0,-0.0998098458,,,,
33,immunity_isolated__WT_npr1,0.10021787705000001,0.06250363555534919,2.0,103.0,0.0560211325,126.0,0.14441462160000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06103631170000001,0.26618733376035003,14.0,106.0,0.3962258931,113.0,0.1384660298,121.0,0.37750830280000003,127.0,-0.0147552701,136.0,0.45986499680000004,142.0,-0.1818431015,145.0,0.2183935693,150.0,0.24073854990000002,160.0,-0.041995248000000006,161.0,-0.196540753,163.0,0.07997480650000001,167.0,-0.3670425302,172.0,0.0852403068,176.0,-0.3397271884
35,immunity_isolated__AvrRpt2_npr1,0.13582429533333334,0.30729670884431426,3.0,107.0,0.24066903750000002,128.0,-0.2101742197,146.0,0.3769780682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22231145303333333,0.3803342575948991,3.0,108.0,0.09913070090000001,129.0,-0.0811653212,147.0,0.6489689794,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28665686734999996,0.6056958656672944,2.0,109.0,-0.1416347866,148.0,0.7149485213,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.002623085375000004,0.21263615337982417,4.0,111.0,0.0404070307,119.0,0.2809785919,140.0,-0.2135883215,165.0,-0.0973049596,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07891929265000001,0.2722941185737864,4.0,112.0,-0.0832933325,120.0,0.48631061470000003,141.0,-0.0505743763,166.0,-0.036765735300000005,,,,,,,,,,,,,,,,,,,,
