,PSPTO_3910
SRX3159024,-0.25600134
SRX3159025,0.3629813
SRX3159026,-0.0789732888
SRX3159027,0.14441462160000001
SRX3159028,-0.0147552701
SRX3159029,-0.2101742197
SRX3159030,-0.0811653212
SRX3159034,-0.1775879831
SRX3159036,0.316769328
SRX3159037,0.299834882
SRX3159041,-0.1514531238
SRX3159042,0.4048479615
SRX3159043,0.1655202573
SRX3159045,0.45986499680000004
SRX3159047,0.26076370050000003
SRX3159048,-0.81967331
SRX3159049,0.059872546900000004
SRX3159050,-0.2135883215
SRX3159051,-0.0505743763
SRX3159052,-0.1818431015
SRX3159053,0.0430043338
SRX3159054,0.0696271578
SRX3159055,0.2183935693
SRX3159056,0.3769780682
SRX3159057,0.6489689794
SRX3159058,0.7149485213
SRX3159060,0.4020655112
SRX3159061,0.24073854990000002
SRX3159062,0.49986044150000003
SRX3159063,-0.0422737141
SRX3159066,-0.9389824369
SRX3159069,-0.2973073584
SRX3159070,0.0066742201
SRX3159071,0.2725284338
SRX3159073,0.1946661668
SRX3159074,0.544026929
SRX3159075,-0.43572921470000003
SRX3159076,-0.041995248000000006
SRX3159080,-0.196540753
SRX3159082,0.1810603064
SRX3159083,0.07997480650000001
SRX3159086,-0.3298446523
SRX3159087,-0.0973049596
SRX3159088,-0.036765735300000005
SRX3159089,-0.3670425302
SRX3159090,-0.0647477092
SRX3159091,-0.3324871219
SRX3159092,0.2645460764
SRX3159093,0.1245487861
SRX3159094,0.0852403068
SRX3159095,-0.793779305
SRX3159096,-0.0998098458
SRX3159097,-0.0898522632
SRX3159098,-0.3397271884
SRX3159099,-0.11166059440000001
SRX3158988,-0.13428799800000002
SRX3158989,-0.2645380174
SRX3158990,-0.5943699149
SRX3158991,-0.1710531586
SRX3158992,0.0767086503
SRX3158996,0.057579347700000005
SRX3644656,-0.1405795092
SRX3644657,0.0299885475
SRX3644658,0.1105909617
SRX3644659,-0.0025143922
SRX3644660,0.1147511417
SRX3644661,-0.11995323960000001
SRX3644662,-0.4558264913
SRX3644663,-0.1769948688
SRX3644664,-0.1307479033
SRX3644665,-0.40611602300000005
SRX3644666,-0.1876213552
SRX3644667,-0.1237585762
SRX3644668,0.1305299717
SRX3644669,-0.5172435922
SRX3644670,-0.046596320100000005
SRX3644671,-0.2085500643
SRX3644672,-0.3771621134
SRX3644673,-0.1113584697
