,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0561666666333334,0.14481882934664722,3.0,0.0,-1.0312333333,1.0,-0.9254333333,2.0,-1.2118333333,,,,,,,,,,
1,LB__LBtran,-1.1271666666333333,0.17316524863070337,3.0,3.0,-0.9309333333,4.0,-1.2585333333,5.0,-1.1920333333,,,,,,,,,,
2,LB__LBstat,-1.3027999999666666,0.1336210063325873,3.0,6.0,-1.1509333333,7.0,-1.3551333333,8.0,-1.4023333333,,,,,,,,,,
3,LB__LBGexp,-1.1051333333,0.16329963257766383,3.0,9.0,-1.2903333333,10.0,-1.0432333333,11.0,-0.9818333333,,,,,,,,,,
4,LB__LBGtran,-0.9249833332999999,0.39746472170495833,2.0,12.0,-1.2060333333,13.0,-0.6439333333,,,,,,,,,,,,
5,LB__LBGstat,-0.5597333333000001,0.5344579590575858,3.0,14.0,-0.5076333333,15.0,-0.053233333300000005,16.0,-1.1183333333,,,,,,,,,,
6,Life Cycle__S0,0.1801666667,0.21932560270064227,3.0,17.0,0.4315666667,18.0,0.0279666667,19.0,0.08096666670000001,,,,,,,,,,
7,Life Cycle__S1,0.30080000003333335,0.1112705861103164,3.0,20.0,0.41956666670000003,21.0,0.19896666670000002,22.0,0.2838666667,,,,,,,,,,
8,Life Cycle__S2,-0.2750666666333333,0.1991122631415085,3.0,23.0,-0.1371333333,24.0,-0.1847333333,25.0,-0.5033333333,,,,,,,,,,
9,Life Cycle__S3,0.26581666670000004,0.1272085099354599,2.0,26.0,0.1758666667,27.0,0.3557666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.08046666663333335,0.45448223654322656,3.0,28.0,0.3276666667,29.0,0.0011666667,30.0,-0.5702333333,,,,,,,,,,
11,Life Cycle__S5,0.39340000003333336,0.11547858387308586,3.0,31.0,0.27646666670000003,32.0,0.5073666667,33.0,0.39636666670000004,,,,,,,,,,
12,Life Cycle__S6,-0.7904208333,1.0387888200585196,8.0,34.0,-0.2491333333,35.0,-2.4380333333,36.0,-0.1220333333,37.0,-0.40433333330000004,38.0,-2.4348333333,39.0,-0.6481333333,40.0,-0.1093333333,41.0,0.0824666667
13,Life Cycle__S7,-0.22459999996666669,0.1823564184045446,3.0,42.0,-0.1783333333,43.0,-0.4256333333,44.0,-0.06983333330000001,,,,,,,,,,
14,Life Cycle__S8,-0.8809833333000001,0.37540299013193806,2.0,45.0,-0.6155333333,46.0,-1.1464333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.4967833333000002,0.7119858179767348,2.0,47.0,-0.9933333333000001,48.0,-2.0002333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.0853666666333333,0.3014092953665054,3.0,49.0,-1.3937333333,50.0,-0.7914333333,51.0,-1.0709333333,,,,,,,,,,
