,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3552345355513312,2.0,0.0,-0.251188749,1.0,0.251188749,,,,,,,,
1,fur__wt_dpd,0.04809240000000001,0.156662950981904,2.0,2.0,-0.062685035,3.0,0.15886983500000001,,,,,,,,
2,fur__wt_fe,-0.3552816905,0.03486041734550538,2.0,4.0,-0.379931728,5.0,-0.330631653,,,,,,,,
3,fur__delfur_dpd,-0.015245074500000002,0.016665830131377332,2.0,6.0,-0.0034605530000000003,7.0,-0.027029596000000003,,,,,,,,
4,fur__delfur_fe2,-0.11471922099999998,0.23872501790569936,2.0,8.0,0.054084858000000006,9.0,-0.2835233,,,,,,,,
5,acid__wt_ph5,0.1635843435,0.2528428707754576,2.0,10.0,0.342371252,11.0,-0.015202565000000001,,,,,,,,
6,acid__delgadx_ph5,-0.081879664,,1.0,12.0,-0.081879664,,,,,,,,,,
7,acid__delgadw_ph5,0.17793117600000002,0.072151128171037,2.0,13.0,0.22894972800000002,14.0,0.126912624,,,,,,,,
8,acid__delgade_ph5,0.1413417845,0.18429788960773621,2.0,15.0,0.27166007200000003,16.0,0.011023497,,,,,,,,
9,oxidative__wt_pq,-0.3846677465,0.6909492278947685,2.0,17.0,0.10390713800000001,18.0,-0.8732426310000001,,,,,,,,
10,oxidative__deloxyr_pq,0.03375036050000001,0.36504614630742954,2.0,19.0,0.291876966,20.0,-0.224376245,,,,,,,,
11,oxidative__delsoxr_pq,-0.42462730000000004,0.4186522062527095,2.0,21.0,-0.720659114,22.0,-0.128595486,,,,,,,,
12,oxidative__delsoxs_pq,0.228135711,0.38255298378850605,2.0,23.0,0.49864152,24.0,-0.042370098,,,,,,,,
13,nac_ntrc__wt_csn,0.7493234950000001,0.3468438565791341,2.0,25.0,0.504067852,26.0,0.9945791380000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.065308118,0.1893487045553838,2.0,27.0,0.068581635,28.0,-0.199197871,,,,,,,,
15,nac_ntrc__wt_gln,0.28750439650000004,0.6048986643605072,2.0,29.0,-0.140223551,30.0,0.715232344,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.530372965,0.9639277010697789,2.0,31.0,1.211972779,32.0,-0.151226849,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14488540200000002,0.09703799882227096,2.0,33.0,0.07626917500000001,34.0,0.21350162900000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04074711850000001,0.582608953075951,2.0,35.0,0.45271386,36.0,-0.371219623,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1788647175,0.07853791248729228,2.0,37.0,-0.234399408,38.0,-0.12333002700000001,,,,,,,,
20,misc__wt_no_te,-0.38431636850000006,0.1590728720084575,2.0,39.0,-0.271834862,40.0,-0.49679787500000006,,,,,,,,
21,misc__bw_delcbl,-0.46701409400000005,0.12886945143856532,2.0,41.0,-0.558138557,42.0,-0.375889631,,,,,,,,
22,misc__bw_delfabr,-0.04736689,0.22905217331987499,2.0,43.0,-0.209331235,44.0,0.114597455,,,,,,,,
23,misc__bw_delfadr,-0.19693478000000003,0.10399425936292941,2.0,45.0,-0.270469826,46.0,-0.12339973400000001,,,,,,,,
24,misc__nitr_031,-0.03749273,,1.0,47.0,-0.03749273,,,,,,,,,,
25,omics__wt_glu,-0.285709257,0.06724398247208409,2.0,48.0,-0.238160581,49.0,-0.333257933,,,,,,,,
26,omics__wt_gly,0.19148007500000003,0.13052544885105666,2.0,50.0,0.099184645,51.0,0.28377550500000004,,,,,,,,
27,omics__wt_thr,1.7153390915000002,0.46342292029801607,2.0,52.0,2.043028581,53.0,1.387649602,,,,,,,,
28,omics__bw_ac,0.14893822350000002,0.37921560312297203,2.0,54.0,0.41708414800000004,55.0,-0.11920770100000001,,,,,,,,
29,omics__bw_fum,-0.08912186550000001,0.9457747122404814,2.0,56.0,-0.757885578,57.0,0.579641847,,,,,,,,
30,omics__bw_glc,-0.4079153405,0.14360378262757892,2.0,58.0,-0.306372132,59.0,-0.509458549,,,,,,,,
31,omics__bw_pyr,-0.07403439449999999,0.48816084456264724,2.0,60.0,0.27114744900000004,61.0,-0.419216238,,,,,,,,
32,ompr__wt_nacl,-0.056304562500000016,0.717498186976307,2.0,62.0,-0.563652396,63.0,0.451043271,,,,,,,,
33,ompr__bw_delompr_nacl,1.789044751,0.46480367144618306,2.0,64.0,2.117710579,65.0,1.460378923,,,,,,,,
34,minspan__wt_ade,-1.431655913,,1.0,66.0,-1.431655913,,,,,,,,,,
35,minspan__wt_glc,-0.010887692000000004,0.42598223032759613,3.0,67.0,-0.35514063300000004,68.0,-0.143028037,69.0,0.465505594,,,,,,
36,minspan__wt_glc_anaero,-0.57093507,1.2172430895878035,2.0,70.0,0.289785773,71.0,-1.431655913,,,,,,,,
37,minspan__wt_trp,-0.248840367,,1.0,72.0,-0.248840367,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.550284439,,1.0,73.0,-0.550284439,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07181746600000001,,1.0,74.0,-0.07181746600000001,,,,,,,,,,
40,minspan__bw_delmntr,0.736052597,,1.0,75.0,0.736052597,,,,,,,,,,
41,minspan__bw_delnac_ade,0.710019834,,1.0,76.0,0.710019834,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5770310160000001,,1.0,77.0,0.5770310160000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.46636565750000003,0.3192605084640572,2.0,78.0,-0.240614387,79.0,-0.692116928,,,,,,,,
44,cra_crp__wt_fru,-0.1989973305,0.2712093895892176,2.0,80.0,-0.007223332000000001,81.0,-0.390771329,,,,,,,,
45,cra_crp__delcra_ac,0.08583663,0.5999729182176753,2.0,82.0,-0.33840828900000003,83.0,0.510081549,,,,,,,,
46,cra_crp__delcra_fru,-0.236261875,0.1373812705303018,2.0,84.0,-0.139118647,85.0,-0.33340510300000004,,,,,,,,
47,cra_crp__delcra_glc,-0.3327846725,0.6056872453992357,2.0,86.0,-0.761070231,87.0,0.09550088600000001,,,,,,,,
48,rpoB__wt_031,0.346116346,,1.0,88.0,0.346116346,,,,,,,,,,
49,rpoB__wt_044,0.08990935100000001,,1.0,89.0,0.08990935100000001,,,,,,,,,,
50,rpoB__wt_lb,-0.950089395,0.13077637983449625,2.0,90.0,-0.85761653,91.0,-1.04256226,,,,,,,,
