,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.13555765605,1.051889190345316,2.0,0.0,2.8793556356,1.0,1.3917596765,,,,,,,,
1,Fur__wt_dpd,1.95858894855,0.1066158196411229,2.0,2.0,2.0339777176,3.0,1.8832001795000002,,,,,,,,
2,Fur__wt_fe,2.4269990317,0.33778210611869053,2.0,4.0,2.1881510138999998,5.0,2.6658470495,,,,,,,,
3,Fur__delfur_dpd,2.6756608024,0.4692463570257621,2.0,6.0,2.3438535213,7.0,3.0074680835,,,,,,,,
4,Fur__delfur_fe2,1.8818407216500002,0.6893111070609445,2.0,8.0,2.3692572798000002,9.0,1.3944241635,,,,,,,,
5,Acid__wt_ph5,2.0611059189,0.9696778389671659,2.0,10.0,1.3754401434,11.0,2.7467716944,,,,,,,,
6,Acid__delgadx_ph5,2.24153549685,0.19090158225252238,2.0,12.0,2.3765233002,13.0,2.1065476935,,,,,,,,
7,Acid__delgadw_ph5,2.0713986301,0.6324318409867171,2.0,14.0,1.6242017867,15.0,2.5185954735,,,,,,,,
8,Acid__delgade_ph5,2.03583957345,0.45498149078720873,2.0,16.0,2.3575600709,17.0,1.714119076,,,,,,,,
9,Oxidative__wt_pq,2.08332606355,0.1686994218183428,2.0,18.0,1.9640375584,19.0,2.2026145687,,,,,,,,
10,Oxidative__deloxyr_pq,2.6120544165000004,0.4826552063711037,2.0,20.0,2.9533431859,21.0,2.2707656471,,,,,,,,
11,Oxidative__delsoxr_pq,1.2097865816,0.31203325377499236,2.0,22.0,0.9891457519,23.0,1.4304274113,,,,,,,,
12,Oxidative__delsoxs_pq,2.55790654345,0.14238957598603125,2.0,24.0,2.4572219087000002,25.0,2.6585911782,,,,,,,,
13,Nac/NtrC__wt_csn,2.8833566817,0.5530956091861058,2.0,26.0,2.4922590258,27.0,3.2744543376,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6841715695,0.10955197596890726,2.0,28.0,2.7616365146,29.0,2.6067066244,,,,,,,,
15,Nac/NtrC__wt_gln,2.63746379075,0.3762157373227309,2.0,30.0,2.3714390917,31.0,2.9034884898,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1626691281,0.115233173924977,2.0,32.0,2.2441512868,33.0,2.0811869694,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7596121603,0.34203987295123,2.0,34.0,1.5177534467,35.0,2.0014708739,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9666565398,0.7609022323292579,2.0,36.0,2.5046956681,37.0,1.4286174114999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.6889248669,0.9742868902260593,2.0,38.0,1.3778497338,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.54602084055,0.6273364957773924,2.0,40.0,1.9896147308,41.0,1.1024269503,,,,,,,,
