,ABUW_0763
SRX3737100,-2.2552064321
SRX3737101,-3.0418525231
SRX3737103,-1.1710691739
SRX3737104,0.2887989077
SRX3737105,-0.1097601195
SRX3737106,-0.0652999096
SRX3737107,-0.11373887860000001
SRX3737108,-1.145943524
SRX3737109,-0.5644615598
SRX3737110,-0.2839155846
SRX3737111,-0.6050469173
Abaum_0017,0.2117971022
Abaum_0018,0.304110421
Abaum_0019,0.1171244701
Abaum_0020,-1.3526582338
Abaum_0021,0.032767805500000004
Abaum_0022,0.0874906906
Abaum_0023,-0.2117971022
Abaum_0024,0.265496754
Abaum_0025,-0.241828587
Abaum_0026,-0.2213572227
SRX3141471,0.5255879683
SRX3141472,0.7643927978
SRX3141473,-1.4365358042
SRX3141474,0.6721430065
SRX3141475,1.1809905806
SRX3141476,-0.1469224207
SRX3141477,1.1854953782
SRX3141478,0.9087230465
SRX3141479,0.6819732071
SRX8944518,-0.0712750967
SRX8944519,-0.1759233865
SRX8944520,0.0283774679
SRX8944521,-0.14651788200000002
SRX8944522,0.042897628800000004
SRX8944523,-0.1492832032
SRX5930997,0.678231849
SRX5930998,-1.2020358046
SRX5930999,0.5238039556
SRX5931001,0.5293164934
SRX5931002,0.4075383582
SRX4488546,2.5084417548999998
SRX4488547,-0.9764185925000001
SRX4488548,0.9618337802
SRX4488549,-1.5320231624
SRX4488550,1.0559841759
SRX4488551,1.9908430998000002
SRX4488552,2.2383137933
SRX4488553,2.8802888498
SRX4488554,0.8645254965
SRX4488555,3.418484012
SRX4488556,0.09690151820000001
SRX4488557,0.9552588026000001
SRX2568047,-2.8203130982999998
SRX2568048,-3.2778584661
SRX2568049,-1.0278225957
SRX2568050,-2.221613757
SRX2568051,-2.7502199022
SRX2568052,-2.1732816339
SRX2568053,-0.4216941904
SRX2568054,-2.3060773280999998
SRX2568055,-2.8042827364000003
SRX2568056,-2.4738544395
SRX2568057,-1.9978423218999999
SRX2568058,-2.54054425
SRX2568059,0.2964724475
SRX2568060,0.2088353159
SRX2568061,0.9483095294
SRX2568062,0.6111272579
SRX2568063,-0.9830828551
SRX2568064,0.3719555972
Abaum_0001,-1.3666858834
Abaum_0002,0.3968707641
Abaum_0003,0.9785878647
Abaum_0004,0.6706597996
Abaum_0005,0.2126399296
Abaum_0006,0.038898134
Abaum_0007,-0.9994718523
Abaum_0008,0.0505316795
Abaum_0009,0.7347668367
Abaum_0010,0.2051155777
Abaum_0011,-0.0929908271
Abaum_0012,0.0929908271
Abaum_0013,-0.6853754152
Abaum_0014,0.396210483
Abaum_0015,0.735664662
Abaum_0016,0.7205207523
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-2.06992115
ABNM036,2.06992115
ABNM037,-2.06992115
ABNM038,-2.06992115
ABNM041,-0.497042036
ABNM042,-0.7882534
ABNM019,0.45122217800000003
ABNM020,-0.45122217800000003
ABNM021,-0.814064734
ABNM022,0.1364615055
ABNM023,-0.4069308118
ABNM024,-0.42068581580000003
ABNM025,-0.4496894521
ABNM026,-0.6711678529
ABNM027,0.4601861157
ABNM028,-0.4601861157
ABNM029,-0.8340635917
ABNM030,-0.7035603131
ABNM031,-0.0970186913
ABNM032,-0.5996361827000001
ABNM033,-0.1409910697
ABNM034,-0.6106399162
ABNM001,-0.415158709
ABNM002,0.415158709
ABNM003,0.4737325506
ABNM004,0.8663067975000001
ABNM005,-1.4286373645000001
ABNM006,-0.1629420088
ABNM007,-1.7971230358999999
ABNM008,-0.5733970747
ABNM009,0.2823564552
ABNM010,-1.7971230358999999
ABNM043,0.443433556
ABNM044,-0.443433556
ABNM045,1.49334404
ABNM046,1.5603162130000001
ABNM047,1.492801328
ABNM048,2.126631388
ABNM011,-0.0438059925
ABNM012,0.0438059925
ABNM013,-0.43090070210000003
ABNM014,-0.7975136618
ABNM015,-0.3924750695
ABNM016,-1.5201645648
ABNM017,-0.6586383103
ABNM018,-0.7451037904000001
